,Quiescent,Active,Jailed,Fighting,Legitimacy
132,679,16,323,12,0.5807781962655202
133,670,15,328,17,0.5833114551350743
134,678,17,327,8,0.5774397906947943
135,683,7,322,17,0.5832795963856867
136,672,18,321,18,0.5865519749959995
137,668,12,329,20,0.5780665560538799
138,671,18,331,8,0.5765088170586212
139,678,7,324,17,0.5795127641667547
140,676,15,320,14,0.5843141213330738
141,676,11,324,14,0.5824728965752676
142,678,13,317,15,0.583196000631705
143,684,15,309,14,0.5842369654626135
144,671,23,306,20,0.5877516440411037
145,668,16,315,21,0.5781342722366433
146,665,14,322,18,0.5774947639341875
147,679,6,320,13,0.5768903176699314
148,674,12,311,19,0.5875319937622815
149,664,14,319,17,0.5828992352445035
150,664,12,324,12,0.5775590157921958
151,667,12,316,17,0.579252392938012
