,Quiescent,Active,Jailed,Fighting,Legitimacy
115,746,9,302,17,0.6081725413762485
116,750,11,298,15,0.6104502943564215
117,741,15,296,22,0.6127811897953273
118,738,16,305,14,0.6055862350458576
119,743,16,301,13,0.6053214855632962
120,732,17,304,20,0.6083960055011247
121,732,14,315,11,0.6006149308658729
122,734,11,314,12,0.602974030250782
123,738,8,310,13,0.6047020482858375
124,739,11,305,14,0.6078157093483981
125,731,13,307,18,0.6076823414454241
126,726,14,317,12,0.6019845160718661
127,737,5,310,15,0.6000018965166963
128,736,12,306,13,0.6078607574593492
129,728,12,311,16,0.606388381236997
130,736,7,310,14,0.6012300942605736
131,726,12,318,10,0.6071020452926976
132,726,11,321,8,0.6013682861254556
133,741,3,309,13,0.601903534167231
134,736,14,301,15,0.6111271591419368
135,736,10,310,10,0.6058981813061726
136,740,14,301,10,0.607503925431499
137,743,12,296,14,0.6093429990026853
138,733,13,299,18,0.6107383941486773
139,735,9,299,17,0.6044708531947713
140,743,9,297,11,0.6072020068355835
141,744,7,283,24,0.6129559443107644
142,738,13,295,11,0.6120449426744855
143,740,7,291,19,0.6099976717448425
144,736,9,299,12,0.6108149521436625
145,735,11,294,15,0.6095898451135423
146,731,13,296,13,0.6083409330160662
147,727,12,303,10,0.6064564098144736
148,742,4,295,11,0.6050610146684816
149,736,9,288,19,0.6151198579692762
150,742,8,285,13,0.609261830067152
151,744,10,280,13,0.6149919678607555
