,Quiescent,Active,Jailed,Fighting,Legitimacy
86,670,10,361,23,0.5747727974345367
87,670,11,363,18,0.5696333406681179
88,675,12,356,17,0.5707354565552839
89,665,11,360,23,0.5738889262262896
90,667,7,367,15,0.5676552704926793
91,671,1,367,17,0.5714931531855444
92,685,8,353,10,0.5744283999105002
93,682,7,349,17,0.5822469664505882
94,673,6,355,20,0.5796853818169438
95,674,11,350,18,0.5744943591028443
96,682,8,342,19,0.5747101514196069
97,690,8,340,12,0.5799553286924148
98,682,11,328,28,0.5859425683210178
99,671,20,338,20,0.5782052141613033
100,680,5,345,17,0.5718516934386296
101,686,7,334,20,0.580542933459549
102,678,10,338,20,0.5830374290781876
103,679,7,341,19,0.578180891883306
104,678,9,335,23,0.5794639860911278
105,675,11,335,24,0.5780253895998997
106,675,6,346,15,0.5757960673629045
107,674,8,343,17,0.5789245124069172
108,671,9,338,23,0.5776414181990954
109,673,9,342,17,0.574896944555887
110,667,9,344,21,0.577101944514885
111,680,5,342,12,0.5730106151697172
112,681,8,334,16,0.5830938434386979
113,675,11,330,22,0.5824035361352443
114,662,12,344,19,0.5775883611741844
115,673,4,344,15,0.5708319694041373
116,667,9,345,15,0.5793866067882195
117,664,4,352,16,0.5751000655345202
118,672,5,351,8,0.574132586257971
119,674,3,340,18,0.5798996936158495
120,676,8,337,13,0.5798005869729245
121,671,10,337,15,0.5811447642054197
122,669,11,333,19,0.5777950913642771
123,672,6,330,23,0.5759699401215529
124,670,14,331,15,0.5780587557193997
125,665,5,335,23,0.5771311648122458
126,674,7,333,13,0.5748909927531317
127,671,10,328,17,0.5816572449875971
128,670,6,334,16,0.5788971646471776
129,668,6,335,16,0.5792262483959753
130,671,5,333,16,0.5782970859987803
131,670,6,329,19,0.5801870286927716
132,675,7,328,13,0.5791080813243507
133,687,7,310,19,0.5830820634937954
134,674,16,305,27,0.5889298790161879
135,672,15,314,20,0.5785864494587077
136,673,9,318,18,0.5790916511472144
137,675,6,318,19,0.5817494849695942
138,667,6,323,20,0.5832614367735779
139,664,8,329,15,0.578911826585811
140,670,7,326,11,0.5777332530620302
141,664,7,324,18,0.5825051926605782
142,668,7,323,14,0.5780127037787934
143,655,8,327,22,0.5812464207307536
144,664,5,333,10,0.5721830509110609
145,665,6,326,15,0.5800250459499359
146,660,4,326,21,0.5795203773580838
147,657,8,332,14,0.5761475099777946
148,664,5,332,10,0.5749721164120699
149,664,1,331,15,0.5802396756036978
150,661,3,334,13,0.5800598510422943
151,672,6,320,13,0.5783386131346443
