,Quiescent,Active,Jailed,Fighting,Legitimacy
55,676,31,375,8,0.5639620743965638
56,686,24,367,13,0.5681270417287778
57,680,25,368,16,0.5739488314718866
58,670,29,375,14,0.570126615463949
59,675,19,380,14,0.5645074217408275
60,687,13,375,13,0.5690330962635314
61,678,18,375,16,0.5768635624354248
62,674,18,379,15,0.5706699016830303
63,683,7,377,18,0.5688530407492235
64,688,13,370,14,0.5754085883010428
65,683,19,364,19,0.5777986733307559
66,683,21,366,15,0.5730543480183573
67,687,10,367,21,0.5734165388310781
68,678,24,371,10,0.5765228759308885
69,685,11,361,26,0.5714087105353913
70,688,22,362,9,0.5747119218672841
71,682,15,361,23,0.5778360325505421
72,683,24,363,11,0.573255510633024
73,679,21,361,20,0.5743497310545633
74,674,30,363,12,0.5710622985483926
75,673,21,373,12,0.5685111840336246
76,677,16,373,13,0.5695934438811628
77,689,14,361,13,0.572511061799276
78,688,24,352,12,0.5798857675422153
79,686,28,342,18,0.5778937180722507
80,686,28,346,12,0.5753583823832047
81,689,25,340,17,0.5768336698857864
82,686,29,342,14,0.5783414503122847
83,691,22,340,17,0.5764854854431218
84,684,25,341,17,0.5802019282739893
85,683,24,345,14,0.5763338974033458
86,682,22,346,14,0.5766960882160668
87,685,17,342,18,0.5768926870614013
88,688,12,347,15,0.5791508951192497
89,689,17,345,11,0.582286634806544
90,683,18,341,20,0.5826688852870872
91,686,14,347,15,0.5774854971785829
92,687,19,345,10,0.5807992840060943
93,677,22,345,17,0.5815622531811022
94,670,20,353,17,0.574145749331509
95,678,8,357,16,0.5708064493931703
96,677,13,353,16,0.5778141689900814
97,683,6,352,17,0.57634940084232
98,677,17,355,9,0.5809994182798406
99,683,18,343,13,0.5770897873646397
100,684,19,341,13,0.579751299117498
101,681,13,343,18,0.5801335495980412
102,680,18,346,11,0.5790269174920563
103,674,18,347,16,0.5788262734035156
104,674,13,350,18,0.5745544516755937
105,677,14,348,15,0.575097737894675
106,675,14,345,20,0.5773399410556456
107,683,11,346,11,0.575312352302258
108,681,13,334,22,0.582595793525294
109,679,23,333,14,0.5793134442830521
110,687,13,333,15,0.5780236612505311
111,692,14,324,17,0.584398638232448
112,688,19,323,17,0.5869216332604118
113,688,21,328,9,0.5837283948341381
114,683,17,331,15,0.5850239227445477
115,674,23,333,14,0.5818112664734507
116,677,13,335,19,0.5762127071869269
117,681,11,337,15,0.5788159397884315
118,674,17,337,15,0.5821734572861715
119,668,17,338,17,0.5773213948130874
120,676,11,341,11,0.5741779730060823
121,670,15,338,15,0.581086884848009
122,667,15,343,12,0.5764385497090397
123,662,13,348,12,0.5754883255614851
124,673,8,340,12,0.5734330195627055
125,680,9,328,16,0.580984631324385
126,674,18,324,15,0.5840846014291246
127,673,15,329,14,0.5796194493109634
128,671,16,334,10,0.5797721559600955
129,681,9,325,15,0.5791736772607808
130,680,11,324,15,0.5854796710332312
131,675,12,326,16,0.5845415396018264
132,672,18,325,13,0.5815187520334398
133,668,10,331,18,0.5794672723825035
134,678,10,328,9,0.5779333418306045
135,670,14,328,12,0.5857276887826158
136,676,3,330,15,0.5800699887825564
137,679,10,324,11,0.5849695767547496
138,675,12,319,18,0.5861589593998249
139,675,11,322,15,0.5822199537187436
140,684,11,313,14,0.5831586226911453
141,672,14,315,21,0.5887720691138584
142,671,12,325,14,0.5800141544428158
143,675,13,325,9,0.5810686090881467
144,681,12,317,11,0.584097830125372
145,680,13,315,13,0.5876088115552824
146,679,13,311,18,0.5864847149011011
147,681,12,313,13,0.584998971935728
148,679,17,308,15,0.5876854966756958
149,670,19,312,18,0.585254571272597
150,675,15,316,12,0.5791413318106163
151,678,11,310,19,0.584057058874338
