,Quiescent,Active,Jailed,Fighting,Legitimacy
57,700,18,342,27,0.5878296467125851
58,689,19,352,26,0.5788792512418144
59,690,10,370,16,0.5730214632447711
60,690,8,370,16,0.5769710123387553
61,696,8,364,15,0.5777099757938534
62,695,4,366,18,0.581385801460155
63,702,7,361,13,0.5810126869260195
64,700,11,357,15,0.5852461612577983
65,701,6,355,20,0.5830622048949202
66,689,11,365,16,0.583813846847318
67,712,6,348,13,0.5771975885887852
68,700,7,348,24,0.5918170282189272
69,699,7,359,13,0.5829561206331303
70,697,10,353,18,0.5845674743449207
71,695,10,356,16,0.5820234538342174
72,687,14,357,19,0.5814683459362595
73,693,9,359,16,0.5757919389069076
74,700,5,357,14,0.5805386540121976
75,701,7,348,20,0.5857016583832246
76,698,9,350,18,0.5848274471973931
77,700,7,344,22,0.5833536641798339
78,700,7,353,13,0.5845128497742527
79,699,8,350,16,0.5861242034860431
80,700,10,345,16,0.5848489356629106
81,705,7,339,20,0.5854535488333311
82,697,17,340,16,0.5880827556281071
83,696,15,343,15,0.5827224567611522
84,698,14,340,17,0.5829014960624622
85,707,15,331,16,0.5838421951215407
86,711,8,327,22,0.5889062621080575
87,707,11,337,13,0.5915586357602614
88,702,9,337,20,0.5903667035087513
89,697,16,331,23,0.5866504412176268
90,693,15,342,16,0.5822543534196146
91,702,8,339,14,0.5816482209532918
92,691,7,343,22,0.5889343890982709
93,692,9,349,13,0.5814916797110168
94,694,8,343,17,0.5833050772176106
95,700,4,342,15,0.5840932972904264
96,703,8,331,18,0.5887553497969609
97,690,14,335,21,0.5894101641445407
98,686,7,347,20,0.5804639604065142
99,687,6,351,15,0.5796567959249195
100,687,11,345,15,0.5814916797110168
101,691,9,340,16,0.5807985269992699
102,689,9,343,14,0.5836328386374992
103,691,12,340,12,0.5830696551914258
104,691,4,345,13,0.5840174966196923
105,689,4,345,14,0.5856835546844767
106,699,8,333,11,0.5845817087633861
107,697,9,329,15,0.5902851876628488
108,689,9,328,23,0.5884619723613189
109,698,7,328,15,0.5826966584130938
110,699,6,322,20,0.5898152941458811
111,694,9,327,17,0.5898846307218302
112,696,6,327,18,0.5870296579508386
113,698,7,328,13,0.5885281432493801
114,705,7,320,13,0.5906007879270703
115,701,7,323,14,0.5948382518979402
116,696,6,320,23,0.5923571780679846
117,700,7,318,19,0.588059304970818
118,706,3,316,19,0.5911039029588142
119,701,9,314,20,0.595276324215119
120,700,7,323,13,0.5911414924237937
121,691,7,327,17,0.5923947675329638
122,695,8,323,16,0.5867377502362796
123,697,7,320,18,0.5890248966880358
124,699,6,318,16,0.5899926106113293
125,710,8,310,10,0.5923317016795996
126,708,6,296,27,0.5996474885201868
127,701,11,305,19,0.5960210381565857
128,700,7,309,17,0.5927147560028603
129,705,5,306,17,0.5938743672338657
130,705,7,300,20,0.5971409383018462
131,687,13,305,25,0.5964709882711272
132,692,8,316,12,0.584517038275322
133,692,8,316,12,0.5910615235594432
134,680,10,317,21,0.5910615235594432
135,688,8,320,12,0.5821859407654982
136,694,6,317,11,0.5887509156533988
137,698,3,312,14,0.5927571738562532
138,697,8,305,17,0.5953048809513455
139,701,6,300,19,0.593290326672227
140,690,8,308,19,0.5958488756659954
141,695,4,311,15,0.5893130092779693
142,688,10,311,16,0.5936484052748472
143,687,10,313,15,0.5883345938153586
144,689,7,312,16,0.5879357128614073
145,684,6,314,20,0.5896710878805894
146,689,5,315,15,0.5862443654350581
147,689,1,318,16,0.5902082057845196
148,696,2,313,13,0.5907453236884498
149,690,7,304,23,0.5951715059874356
150,696,9,309,10,0.5889973485287422
151,693,5,302,24,0.5944553487821955
