,Quiescent,Active,Jailed,Fighting,Legitimacy
124,650,8,338,13,0.572787146248298
125,653,8,331,16,0.5762330666094094
126,655,1,332,19,0.5776291908902098
127,656,7,325,18,0.5797468409396463
128,661,5,320,19,0.5796181492866626
129,657,12,322,13,0.5829490828354479
130,661,4,326,12,0.5806329651276381
131,657,12,317,16,0.5848663265945284
132,647,11,323,20,0.5805098189865385
133,642,11,334,14,0.5743221797705003
134,642,8,335,16,0.5725293629057058
135,648,4,333,14,0.572714548090891
136,655,3,322,19,0.5777377747645243
137,646,11,324,18,0.5810972309835961
138,650,8,327,13,0.5745342355786076
139,649,6,327,16,0.5785657433744321
140,647,10,323,16,0.5777953730246356
141,654,6,316,19,0.576313891543154
142,639,11,327,16,0.5808257900192793
143,647,5,329,12,0.572099957548278
144,650,9,321,12,0.5786266689896115
145,642,9,322,19,0.5798663265945285
146,647,9,323,13,0.5738774085459218
147,645,3,322,22,0.5779172263939458
148,646,6,325,14,0.5761885206831936
149,644,5,324,18,0.5779172263939458
150,638,4,327,20,0.5761885206831937
151,647,3,324,13,0.5729229599497093
