,Quiescent,Active,Jailed,Fighting,Legitimacy
108,658,30,375,12,0.5621464717314683
109,663,29,366,17,0.5583633352815514
110,649,34,371,20,0.5603414539933526
111,659,25,379,11,0.5515789213978368
112,651,21,381,21,0.5601532185270404
113,649,22,385,17,0.5547902053160265
114,659,14,387,11,0.5544343417391357
115,654,19,382,16,0.5626628825647811
116,652,17,387,15,0.5581847638529799
117,651,18,388,12,0.5576466880988782
118,658,11,382,16,0.5578262149415167
119,663,18,373,11,0.5624980973949134
120,663,14,367,21,0.5652250533547228
121,660,19,370,16,0.5641536247832943
122,664,18,368,15,0.562522948619036
123,669,23,361,11,0.5650552652058991
124,662,22,357,22,0.5677964787268354
125,658,29,364,12,0.5623766937773276
126,659,22,366,16,0.5607372343333217
127,672,25,353,12,0.5618160391316882
128,658,31,353,20,0.5692904034500429
129,663,30,356,11,0.5591374677031167
130,662,32,351,15,0.5640236962180891
131,665,33,352,9,0.5624058770857466
132,655,31,353,19,0.5651300159212577
133,660,31,357,8,0.5584310260197547
134,660,24,353,19,0.563499134461593
135,658,34,357,6,0.5627848487473074
136,656,26,354,19,0.5624165533609462
137,659,29,353,12,0.560431390150997
138,659,23,353,18,0.5631657302069719
139,660,25,355,11,0.5631657302069719
140,656,25,358,11,0.5649906541038611
141,658,20,359,13,0.5629871587784004
142,657,23,360,8,0.5646199595679833
143,653,27,353,14,0.5648120826752895
144,644,32,357,11,0.5610228730641148
145,654,22,354,14,0.556314519925995
146,660,20,350,14,0.5630404034500429
147,665,16,348,14,0.5667062589178017
148,665,17,342,18,0.5703898084520925
149,668,28,336,10,0.5696959470501756
150,665,25,327,23,0.5708316493618071
151,670,27,332,10,0.5677740092636889
