,Quiescent,Active,Jailed,Fighting,Legitimacy
80,709,9,334,15,0.5902219509303548
81,704,8,339,16,0.5932480078778427
82,698,10,340,18,0.5904025676704427
83,706,7,338,13,0.5864864681331728
84,704,6,336,17,0.5928867743976665
85,711,6,336,10,0.5914135530292416
86,719,9,320,15,0.5966799331961837
87,719,6,320,18,0.5998407670122216
88,709,9,326,19,0.5998407670122216
89,709,11,328,14,0.593366436444664
90,718,6,320,18,0.5941198352125766
91,716,9,318,19,0.5994795335320453
92,706,12,321,21,0.5976024024836409
93,704,9,330,17,0.5913796523036949
94,714,5,326,15,0.5914999969995532
95,709,9,323,19,0.5983248694439934
96,706,12,325,16,0.5940026784852507
97,701,6,327,25,0.5924942845517837
98,694,10,338,17,0.5890938228558162
99,704,5,336,14,0.5858363325286964
100,704,7,332,15,0.5929748020063257
101,699,10,337,12,0.5926439694843116
102,707,8,330,12,0.5897880023684487
103,707,10,327,13,0.594938292284748
104,711,11,319,16,0.5943964420644838
105,700,11,325,21,0.595976851822848
106,705,7,334,11,0.588761403695387
107,709,2,331,15,0.5941512988349503
108,716,10,324,7,0.5966305079674984
109,711,6,317,22,0.600673730818008
110,708,9,321,16,0.5960120641117898
111,704,12,327,11,0.5952543848624956
112,711,4,325,13,0.5933127416239552
113,708,9,323,12,0.5986495731140371
114,706,6,322,17,0.5964090489505476
115,707,5,321,17,0.5951089804113493
116,710,11,316,12,0.5960841067415431
117,712,12,308,16,0.5978602379227772
118,712,6,308,21,0.5983401147950662
119,712,10,310,13,0.5987419872542448
120,710,6,305,23,0.5999086065868215
121,695,13,317,19,0.5978800892875838
122,701,8,323,12,0.5886497711171574
123,704,4,320,16,0.594277939340662
124,709,2,317,16,0.5960156114858631
125,706,7,314,16,0.5992838374745091
126,697,6,320,20,0.5968550879611308
127,699,7,323,13,0.5911001998404691
128,712,5,311,13,0.5935554723803096
129,704,13,307,17,0.6017065768180355
130,712,5,304,18,0.5948683038201618
131,707,7,307,18,0.60125423684407
132,712,4,306,17,0.5979641036785593
133,713,3,301,20,0.6016154703242462
134,724,6,294,12,0.6022957235873894
135,709,8,291,26,0.6099432494453564
136,714,10,295,15,0.598636702092649
137,709,9,299,17,0.6032104709639378
138,700,9,303,22,0.6000816360133538
139,701,9,311,13,0.5939065210056456
140,705,5,307,17,0.5961156550449713
141,703,6,304,17,0.5984554754964496
142,703,8,303,14,0.5980031355224841
143,711,4,302,11,0.5986367020926491
144,705,6,298,19,0.6046248192067583
145,702,6,302,17,0.5992724786516388
146,701,9,308,9,0.5980948518723848
147,703,6,307,11,0.59840995116289
148,705,2,300,20,0.5997670892261558
149,708,8,299,12,0.600042738634999
150,704,8,294,19,0.6021762259667289
151,700,9,294,16,0.5990073849936832
