,Quiescent,Active,Jailed,Fighting,Legitimacy
132,654,9,375,16,0.559638259927361
133,661,10,357,25,0.5621701530808941
134,649,13,366,25,0.5643997861583756
135,652,13,374,12,0.5573393769991878
136,642,12,369,28,0.5616484992297275
137,644,12,381,13,0.5535743494750474
138,664,2,372,12,0.5575003773206519
139,653,13,365,19,0.5703518423444873
140,653,8,367,18,0.5611390732347318
141,644,9,369,23,0.5629657375267889
142,650,10,365,18,0.5571901122540167
143,653,7,367,15,0.5615458241068754
144,657,10,360,14,0.5644450712442105
145,656,4,367,13,0.5664825938894178
146,659,9,357,15,0.5673700397768637
147,651,16,348,25,0.5677819525971
148,650,14,363,13,0.5603628201619594
149,646,8,365,20,0.5622996250309426
150,647,6,373,12,0.5601259106869619
151,644,8,367,19,0.5626395087387159
