,Quiescent,Active,Jailed,Fighting,Legitimacy
55,654,21,382,13,0.5654371727902484
56,660,11,382,17,0.5625135127689792
57,661,11,382,16,0.5669018066205673
58,672,9,369,18,0.5676348291560362
59,663,13,369,23,0.5740931876692864
60,660,16,374,16,0.5674572666708464
61,659,16,375,15,0.5669055466699182
62,669,7,371,17,0.5667223473848423
63,654,12,372,26,0.5737337460626893
64,654,10,381,19,0.5628714223488962
65,661,7,374,21,0.5645202159145798
66,653,10,379,20,0.5687488985065074
67,663,9,373,17,0.564154042739593
68,658,19,366,19,0.5704112623970465
69,660,14,366,22,0.5654446741952425
70,666,14,361,20,0.5669169056557478
71,664,12,362,22,0.570802557501474
72,668,12,356,23,0.5698796041125392
73,661,15,363,19,0.5721177009637142
74,663,12,365,18,0.5685907415857809
75,658,11,360,27,0.570436158931322
76,652,13,368,23,0.5665695700329992
77,646,17,374,17,0.5636126813444828
78,648,10,379,17,0.561040352478678
79,656,5,377,16,0.563424760253475
80,666,7,366,14,0.5689511607389868
81,665,14,357,16,0.5747231752123358
82,657,10,354,29,0.5727079830765003
83,653,17,364,15,0.5669707600011913
84,653,5,371,19,0.5662156184110201
85,652,8,368,20,0.5678713689402587
86,657,10,368,13,0.5665820169811719
87,666,9,357,16,0.5702857081129545
88,666,14,351,15,0.5749685161519169
89,655,12,352,26,0.5746305185624059
90,646,17,365,16,0.5669975448037964
91,651,8,370,14,0.563088783616556
92,657,9,362,15,0.5680783888601132
93,660,7,358,18,0.5710706103064129
94,665,14,353,11,0.572573487010295
95,664,11,350,17,0.5753937572927036
96,663,12,352,14,0.5744777608673237
97,667,14,346,13,0.5744777608673237
98,663,12,345,20,0.5767612499646407
99,658,12,348,20,0.573577753622282
100,658,10,350,18,0.5711497321459625
101,653,12,350,20,0.5722793694464122
102,653,11,351,20,0.5689229397444102
103,651,11,356,17,0.5691061390294861
104,652,13,355,14,0.5685301706382008
105,647,11,357,18,0.569472537599638
106,644,9,363,17,0.5664906281795139
107,653,5,362,12,0.5653586723547365
108,651,4,354,23,0.5722638929427093
109,653,7,356,16,0.5693032843623826
110,655,10,351,16,0.5711646972322536
111,660,10,348,14,0.5717457607715224
112,663,10,341,16,0.5749478283868238
113,661,14,345,9,0.5766973044576679
114,670,7,332,20,0.5763097218651807
115,670,13,330,15,0.5807330019922918
116,670,14,329,15,0.5807589634805416
117,657,17,332,21,0.5805757641954655
118,661,12,335,17,0.571688945387198
119,659,18,330,18,0.576031221072599
120,655,12,335,21,0.5736046267921259
121,644,13,354,12,0.5722793375935096
122,645,5,355,18,0.5675007115307342
123,651,6,355,10,0.5684321844598171
124,652,7,345,16,0.5733181262158517
125,654,5,342,18,0.5730121347338134
126,661,2,336,18,0.5743596614579202
127,658,10,333,15,0.579346902909272
128,661,9,327,17,0.5769117784939465
129,650,8,336,20,0.5788816489300026
130,667,5,332,9,0.5721840360860039
131,669,4,321,19,0.5847766468258789
132,652,8,329,23,0.5842936389073511
133,656,9,336,10,0.5731964052387727
134,656,7,328,19,0.5779088830573182
135,660,8,325,15,0.5768378016128985
136,656,12,325,15,0.5801322712171199
137,667,6,319,15,0.5770788532426668
138,655,12,317,23,0.5847998372179397
139,656,11,326,13,0.5752468603919072
140,651,11,329,15,0.5780548741524952
141,653,6,329,17,0.574794495211027
142,653,8,327,17,0.5767124546725149
143,661,7,315,22,0.5763460561023629
144,647,19,321,17,0.5802632546356801
145,646,15,328,14,0.5710758994011156
146,648,11,334,10,0.5719918958264952
147,651,6,332,14,0.574611295925951
148,645,9,336,13,0.5765292553874388
149,657,6,329,11,0.5726981949371992
150,658,5,316,24,0.5805630632691318
151,643,13,328,19,0.5789472896294798
