,Quiescent,Active,Jailed,Fighting,Legitimacy
127,649,18,366,13,0.5565384533359603
128,648,17,360,21,0.5601560240864955
129,648,13,367,17,0.5583666034024661
130,653,14,362,15,0.5599782270353246
131,645,14,366,18,0.563079476681063
132,641,14,372,16,0.5583666034024662
133,650,7,370,16,0.5565475503587753
134,651,12,365,15,0.562695737002288
135,654,12,353,24,0.5625317727296696
136,656,18,351,18,0.5625761558058943
137,660,13,349,20,0.563674942300259
138,644,21,355,20,0.5666082262036469
139,647,8,367,18,0.5567898044638936
140,647,9,367,17,0.5610955635417503
141,650,8,361,20,0.5610955635417503
142,652,12,361,14,0.5625761558058943
143,650,15,354,20,0.5640305364026007
144,646,17,362,14,0.5613315764476983
145,655,7,363,13,0.5598509841835543
146,661,11,353,13,0.5669451357900643
147,647,20,352,17,0.5695537944602216
148,653,16,350,17,0.5599092000383314
149,657,18,345,16,0.5639225859201598
150,657,11,342,26,0.565956044287171
151,651,18,352,14,0.5654226531336585
