,Quiescent,Active,Jailed,Fighting,Legitimacy
92,670,9,357,19,0.5781372531812823
93,674,9,354,18,0.5732637398371302
94,681,3,354,17,0.5756775419347815
95,683,8,350,14,0.5808709872213496
96,684,6,346,19,0.5816356630677756
97,677,7,345,26,0.5816568984481022
98,680,3,355,15,0.5762718471154819
99,678,6,351,18,0.5810721337609137
100,676,8,352,17,0.5788609954584226
101,675,8,353,17,0.577556572211433
102,677,9,352,15,0.5769955893926223
103,682,4,350,17,0.5782989975535979
104,679,6,349,19,0.5816568984481022
105,683,12,345,13,0.5792425670977839
106,689,8,337,19,0.5814977121861842
107,685,10,335,22,0.5845340328424748
108,679,10,344,19,0.5815660550197989
109,681,10,346,15,0.5787199713602076
110,684,8,341,19,0.5805712850323917
111,671,10,349,22,0.5819046282677488
112,674,6,360,12,0.5736872506726456
113,686,2,351,13,0.5779002672390476
114,681,6,341,23,0.5852085827326649
115,677,10,347,17,0.5800502276319035
116,681,9,340,20,0.5781569536820733
117,677,9,340,21,0.5802534275742146
118,673,7,349,18,0.5784218075083377
119,682,9,346,10,0.5770713402663628
120,678,5,343,21,0.5832426273420642
121,679,7,345,16,0.5797106208663593
122,681,6,342,16,0.5808190148520384
123,673,9,346,17,0.5825437415803391
124,673,9,344,18,0.5772932094049337
125,673,5,344,21,0.5773144447852603
126,675,3,345,20,0.5776980652311974
127,667,11,352,13,0.5793715302977577
128,671,5,352,15,0.5746802861678963
129,685,5,339,13,0.5776550805435038
130,681,8,337,16,0.5861701815236949
131,689,10,327,14,0.5828023814240127
132,689,5,324,21,0.5877999987213594
133,691,10,322,16,0.5876513188256496
134,678,10,325,25,0.5888030523670023
135,676,13,333,16,0.5799343622259768
136,682,8,326,20,0.5798809873584245
137,678,13,327,18,0.5839067909761498
138,683,3,328,22,0.5810754545290766
139,684,9,329,14,0.5850230579099298
140,680,6,336,13,0.585958922364443
141,682,3,342,8,0.5846004118471858
142,682,7,323,22,0.5871942847413507
143,685,3,326,20,0.5841495666715922
144,683,11,324,16,0.5869603681723623
145,681,10,326,16,0.5850859651820831
146,679,12,323,19,0.5843305022408773
147,677,5,331,18,0.582278370852584
148,670,10,333,17,0.5830021131297245
149,682,5,331,12,0.5784868776716962
150,683,9,318,19,0.5871746322434365
151,673,11,323,22,0.5859763545388004
