,Quiescent,Active,Jailed,Fighting,Legitimacy
68,675,8,377,15,0.5654928059509143
69,685,14,367,9,0.5729576052663728
70,683,15,353,24,0.5784775496727645
71,686,19,354,16,0.5744772583992955
72,682,22,351,20,0.5768629105273131
73,679,19,356,18,0.5733817258551167
74,685,15,354,18,0.5732009498410073
75,682,13,360,17,0.5772506296877452
76,671,18,362,20,0.576127461489343
77,676,13,366,14,0.5687997569418577
78,679,7,360,22,0.5739240538974447
79,673,16,367,12,0.5754167024144383
80,681,9,362,16,0.5722767766764892
81,670,17,363,17,0.5772506296877452
82,677,11,365,12,0.5697275574920354
83,673,17,360,15,0.5759718674179402
84,671,13,359,21,0.5721271702158741
85,675,12,364,12,0.5708508616575858
86,680,11,353,19,0.5750679873473935
87,682,12,352,17,0.5767665788961718
88,681,14,348,19,0.5780641405699452
89,673,21,348,20,0.576979484485289
90,674,21,350,16,0.571078078075814
91,669,18,357,16,0.5725504533209022
92,672,11,358,19,0.5705115508162003
93,681,5,360,13,0.5728986751780812
94,669,8,361,21,0.580285412866887
95,669,10,365,15,0.5716080611366093
96,665,10,365,18,0.5723311651930468
97,675,11,363,9,0.5697662055729297
98,671,9,361,17,0.5767665788961718
99,671,7,362,17,0.5734543333914489
100,681,10,352,14,0.5740104860411066
101,686,11,339,21,0.5795994732840916
102,690,11,339,17,0.5809667203252433
103,680,20,338,18,0.5839498225763472
104,682,17,342,14,0.5767070570583419
105,685,20,333,16,0.5792974780609572
106,677,20,335,22,0.5802879279777291
107,669,15,351,19,0.5746996854398427
108,672,14,357,11,0.5716747181237611
109,676,10,351,17,0.5749746332898698
110,676,8,353,17,0.5768506685988093
111,679,10,350,15,0.577212220627028
112,681,13,344,16,0.5788957123166953
113,672,11,348,21,0.5792974780609572
114,680,12,345,14,0.5741038850051658
115,676,16,342,17,0.5798820642405872
116,675,17,345,14,0.5763648481191644
117,686,15,337,13,0.576164729016014
118,689,14,337,10,0.5829136123294658
119,690,17,324,18,0.5855476177640887
120,670,26,335,16,0.5843368982095838
121,682,17,338,8,0.5721688212423118
122,678,15,330,22,0.5824218104301637
123,674,19,336,14,0.5779842141107386
124,680,14,333,16,0.5768531837096516
125,668,19,339,13,0.5807948263031796
126,670,13,344,11,0.5744587838173068
127,672,4,342,19,0.5772376645100812
128,669,8,344,15,0.5787557640049508
129,679,4,335,16,0.5772611100543013
130,668,12,337,17,0.5839103208163445
131,678,6,332,18,0.5760196413821214
132,681,11,328,14,0.582615157810997
133,681,12,321,19,0.5841521511189874
134,677,9,322,24,0.5832795963856867
135,682,15,324,11,0.5808371285764856
136,694,6,315,17,0.5849708323706792
137,682,16,315,18,0.5924518204079466
138,679,9,322,19,0.583738328674033
139,684,8,316,20,0.5835246242578043
140,672,17,323,15,0.5866226720561949
141,668,9,333,17,0.5792101444495014
142,679,11,328,9,0.5780097377157567
143,680,10,321,16,0.5853987774177299
144,682,8,316,19,0.5848904511142804
145,674,13,321,17,0.5862972790480853
146,669,12,325,19,0.581142142965762
147,672,12,329,11,0.5780957574582634
148,680,9,324,11,0.5814718362445932
149,671,10,322,21,0.5866226720561949
150,678,9,319,18,0.5794519747521445
151,670,12,325,17,0.584201886812578
