,Quiescent,Active,Jailed,Fighting,Legitimacy
93,688,6,348,23,0.5747594246021338
94,680,11,356,17,0.5789816613358898
95,680,4,355,22,0.5749205446320874
96,678,6,360,16,0.5758672350883096
97,684,4,358,13,0.5756702258035085
98,679,8,361,11,0.5800954378351175
99,688,8,342,21,0.5769575964459981
100,680,13,344,21,0.5801861615148234
101,677,13,356,12,0.5750326655949497
102,680,10,356,10,0.5749743779454525
103,680,6,360,10,0.5779311564772348
104,689,10,345,12,0.5786454421915205
105,701,5,338,11,0.5826064081084762
106,702,10,326,16,0.5906628324253348
107,693,12,327,22,0.5896573231761809
108,683,16,328,25,0.5831271006409291
109,685,7,343,14,0.5766631259297997
110,690,3,334,22,0.5819715881556835
111,686,9,338,15,0.5840785925465137
112,699,9,327,13,0.5822057007387202
113,690,10,323,24,0.5899387084641868
114,699,8,322,17,0.5828892993505974
115,683,19,315,26,0.5898313126994812
116,687,18,322,16,0.5777990166359702
117,682,11,329,20,0.5820275749772469
118,672,14,333,21,0.5799418737788274
119,672,10,340,16,0.5740095124910631
120,680,8,338,11,0.5760252423865823
121,684,4,329,20,0.5819964422077403
122,677,11,331,16,0.5833741017659446
123,668,11,335,21,0.5792872578987367
124,671,9,344,10,0.5733206938227619
125,685,0,335,14,0.5775348159533292
126,683,10,325,16,0.5863672798927583
127,679,7,325,21,0.5830839260981218
128,670,8,333,20,0.5808741017659446
129,684,2,329,16,0.575984243498072
130,679,8,328,15,0.5857241698423384
131,681,5,330,12,0.5821910689552646
132,678,10,326,14,0.5848313126994812
133,677,8,324,18,0.5818681971033801
134,689,8,316,13,0.5811539113890943
135,691,10,311,14,0.5891475936533475
136,689,15,307,12,0.5897672559056364
137,686,4,312,21,0.5887386062635904
138,687,9,313,13,0.5873618793676333
139,688,12,305,17,0.5886958273342079
140,683,10,312,15,0.5880243205493048
141,687,5,315,13,0.5862904507962047
142,677,6,316,20,0.5898533511647609
143,676,11,321,10,0.5828756572049717
144,674,6,324,14,0.583411371490686
145,679,9,322,7,0.5824420419849581
146,686,7,311,13,0.5862492805545743
147,688,11,302,16,0.5895844553530961
148,682,19,298,17,0.5894962869117645
149,678,13,302,21,0.5846314634064476
150,683,12,305,14,0.5831178709472946
151,678,12,301,23,0.587441598210239
