,Quiescent,Active,Jailed,Fighting,Legitimacy
93,711,7,338,14,0.5946602853540924
94,711,12,335,12,0.5941468158900118
95,715,12,327,16,0.5936054426505752
96,704,11,333,21,0.5951659823196767
97,705,12,335,15,0.5883930455748494
98,708,15,332,12,0.5902750635212166
99,709,10,326,21,0.5919813229322654
100,706,13,329,17,0.5920387072464902
101,710,9,333,13,0.5907181187069133
102,711,5,332,16,0.5944441513337612
103,734,10,311,8,0.5954080504240519
104,721,10,306,26,0.6094885048032851
105,713,18,316,16,0.5986724069864205
106,711,11,322,19,0.5944217056438533
107,723,13,314,10,0.5939959899167738
108,724,9,302,25,0.6028354210870782
109,708,23,314,15,0.6014319787530037
110,706,15,316,23,0.5914695814660696
111,699,16,326,18,0.5903241632348609
112,711,6,329,13,0.5872615177484586
113,705,8,326,19,0.5968345924852755
114,711,5,325,17,0.5921598109874321
115,707,4,329,17,0.5965079482858578
116,698,5,336,18,0.5946021633903322
117,705,8,328,14,0.5890939989886035
118,702,10,325,17,0.5936998746579377
119,705,7,321,21,0.5912891237195907
120,708,9,324,13,0.592830786550606
121,706,6,326,16,0.5956404675087366
122,700,9,332,12,0.5944886417810502
123,701,4,333,15,0.5914379800015166
124,709,5,323,15,0.592371870198464
125,701,7,329,15,0.5970113241557378
126,715,4,323,10,0.5920430882936577
127,713,8,317,14,0.6015722168617261
128,724,7,308,13,0.5989670022478069
129,720,7,301,23,0.6057434922169687
130,710,14,309,17,0.6018217276882111
131,713,12,304,20,0.5960410903229024
132,711,19,302,15,0.5978228238234262
133,698,16,305,27,0.5967400773445529
134,701,16,316,11,0.587811705161332
135,704,7,318,15,0.5928607959867237
136,709,9,315,9,0.5954997170834657
137,709,8,310,15,0.5995708770267858
138,708,9,306,17,0.5986685882943913
139,701,13,310,16,0.5979891622008591
140,701,12,313,13,0.5933728121069619
141,708,13,305,11,0.5943142319752103
142,704,4,308,21,0.5990219555075105
143,705,11,309,12,0.5965030953366449
144,701,7,306,21,0.5974477889614225
145,694,14,313,14,0.5946566602763552
146,709,6,305,14,0.5905893123474377
147,705,6,300,23,0.6010082365240248
148,711,7,301,15,0.5970369202962428
149,708,6,303,17,0.6018242273128473
150,708,7,305,13,0.5998792378577391
151,702,8,305,16,0.600647321031067
