,Quiescent,Active,Jailed,Fighting,Legitimacy
60,683,19,393,8,0.5677609058692553
61,694,9,384,16,0.5690052073814553
62,690,13,383,17,0.5752747375476178
63,694,10,389,10,0.5722275468319847
64,675,13,391,24,0.5761652675215535
65,696,5,386,15,0.5629576312599296
66,689,13,379,21,0.5774313831344122
67,693,9,378,21,0.5711589108632619
68,697,6,373,23,0.5742120972455823
69,695,15,369,20,0.5769294015413747
70,695,14,366,23,0.5747750281219509
71,695,19,369,14,0.5746052389450087
72,693,13,368,22,0.5755045535830775
73,692,20,369,14,0.5742490269554343
74,679,16,368,30,0.5740709209606473
75,687,14,379,13,0.5652777082206095
76,694,7,370,22,0.5729787332647337
77,690,14,374,14,0.5764242566178783
78,686,12,371,21,0.5746140236091419
79,673,15,379,21,0.5719253322053567
80,680,10,386,8,0.5647401399400205
81,684,4,381,14,0.5724596501897181
82,684,8,378,13,0.574821302664794
83,697,5,364,17,0.5742869846804327
84,685,13,364,21,0.5812309919942041
85,698,6,365,14,0.5725165927599464
86,704,9,353,17,0.5821384412611368
87,688,14,360,21,0.5843875367268595
88,687,7,366,22,0.573976292478045
89,684,13,365,17,0.5746887164571937
90,694,8,363,13,0.5734419744936837
91,682,7,367,21,0.5807310015606851
92,678,10,368,19,0.5730857625041094
93,691,7,363,14,0.5711028866512642
94,690,7,355,22,0.5796623655919623
95,687,11,357,18,0.5778813056440909
96,677,14,359,21,0.5764221301349512
97,687,8,357,18,0.5702486370123037
98,689,9,354,18,0.5775429920113873
99,700,7,346,16,0.5784707935064121
100,690,12,346,21,0.5855042086135701
101,679,16,353,21,0.5781538269093095
102,678,14,359,16,0.5713723519003879
103,675,11,363,17,0.572455962743079
104,698,7,349,11,0.5713578602479854
105,692,12,338,22,0.5860897977959666
106,693,15,337,17,0.580087917136265
107,692,16,338,16,0.5814077707334658
108,680,17,345,19,0.5808485772165839
109,686,9,345,20,0.5736619316471593
110,689,9,347,13,0.5784387400465473
111,673,17,351,17,0.5817639827230401
112,676,9,355,18,0.5707396575947598
113,681,10,353,14,0.5736430497108934
114,684,6,353,15,0.5769483130814201
115,686,6,348,17,0.5791511640256958
116,674,14,349,20,0.5801117830402462
117,683,9,352,12,0.5714873881886244
118,681,14,346,15,0.5789959185066377
119,686,11,337,21,0.5764572147478975
120,682,12,343,18,0.5789142868064459
121,684,10,339,21,0.577036752563979
122,678,10,341,24,0.5781769872947767
123,673,11,350,19,0.5744980488052389
124,678,6,352,17,0.5724345650892171
125,684,13,341,14,0.5764572147478974
126,670,6,349,27,0.5792958806977463
127,678,11,354,8,0.5704371418047249
128,682,5,347,17,0.5775710705483403
129,673,14,353,11,0.5792704987960201
130,675,7,351,18,0.5737215427138793
131,677,7,350,16,0.5748324014858132
132,677,10,349,12,0.5765024345796176
133,677,6,352,13,0.5770839811288647
134,685,9,344,10,0.5776182991132263
135,690,11,332,15,0.5821020112428738
136,689,9,334,16,0.5836742089463934
137,675,15,335,22,0.5832874964976709
138,680,9,345,12,0.5734979953291407
139,682,8,341,14,0.5793481677015765
140,682,8,338,17,0.5804990572897895
141,688,10,335,12,0.579964739305428
142,684,9,334,18,0.5838833325235516
143,693,16,327,9,0.5807345593078076
144,688,13,322,22,0.5861834807964279
145,689,12,328,15,0.5815679545913187
146,685,15,325,18,0.5837688167081057
147,679,13,333,18,0.580646407035012
148,680,11,334,17,0.5776214324236181
149,689,7,332,14,0.5789245446713274
150,680,8,329,24,0.585259334152961
151,677,7,331,24,0.5784191813755748
