,Quiescent,Active,Jailed,Fighting,Legitimacy
74,675,14,358,12,0.5749177952930081
75,680,8,355,15,0.5776901348919988
76,671,11,359,17,0.5812561344151344
77,678,7,360,12,0.5752727730675637
78,680,10,347,18,0.5810574586263554
79,681,14,343,15,0.5809392464280361
80,681,10,341,20,0.5817262019346344
81,674,13,347,17,0.5817452933293459
82,686,8,341,16,0.5779745364641051
83,682,16,333,19,0.5859012164177057
84,684,22,335,9,0.5818057004174595
85,692,13,328,17,0.5836805874713037
86,693,14,327,14,0.588453333453732
87,694,16,322,16,0.5898168365872556
88,675,22,325,25,0.5896617515682158
89,676,15,339,16,0.5762302233823556
90,692,7,336,11,0.5799329132156164
91,688,18,325,14,0.5914937444189754
92,677,15,329,23,0.5868310379176482
93,677,14,336,15,0.5796284930188833
94,671,12,340,19,0.5816876328609586
95,666,16,345,13,0.5778981083427507
96,676,8,343,13,0.5758272011613789
97,678,11,334,16,0.5829927939054855
98,677,11,339,12,0.5832474741474568
99,677,8,336,17,0.5834063148198695
100,682,13,328,14,0.5832474741474568
101,680,12,325,19,0.5859696516006605
102,673,19,330,14,0.584293283606323
103,673,10,337,16,0.5799017018026437
104,673,12,341,10,0.5811840967981754
105,668,10,339,18,0.5819168939384792
106,668,13,343,10,0.5781628987382756
107,682,3,328,19,0.5792838046294807
108,681,12,324,13,0.5879476355465971
109,676,13,324,17,0.5872456678036312
110,679,11,326,13,0.583432975875633
111,670,16,328,15,0.5864820412659894
112,672,10,329,18,0.580000204851988
113,688,13,320,6,0.5817014579355212
114,680,15,311,21,0.5930801394886295
115,665,22,319,20,0.5852937738721985
116,667,9,329,21,0.5757363034593425
117,674,9,333,10,0.5790842084266082
118,676,3,326,21,0.5851396217860091
119,667,11,333,15,0.5853828455555337
120,685,8,321,12,0.5798170055669121
121,672,12,320,21,0.5913592317425467
122,675,11,324,13,0.5816296382061421
123,669,9,326,19,0.5854450504843226
124,670,6,332,15,0.5812345844547215
125,671,12,327,12,0.5830952324867499
126,670,7,331,14,0.5833373691365046
127,673,8,325,16,0.5833076289352495
128,668,14,324,16,0.5844976785274917
129,679,10,319,14,0.5805017873144177
130,676,13,313,19,0.5879917456576644
131,668,16,319,16,0.5849928660369864
132,670,15,319,14,0.5807725791454412
133,666,13,323,16,0.5826970612081832
134,668,12,325,13,0.580376440374034
135,670,9,324,15,0.5822684577092423
136,668,9,329,12,0.5836130576335631
137,677,7,321,11,0.5830012548495461
138,675,13,315,13,0.5892329545020343
139,666,14,316,18,0.5865960503305717
140,674,12,317,10,0.5806818690723476
141,684,15,300,14,0.5874009616512746
142,679,14,301,18,0.5920085829471526
143,691,11,296,14,0.5887298607712927
144,684,17,291,19,0.5971275149313691
145,688,16,289,16,0.5911781311294645
146,683,22,287,17,0.5947459242253816
147,677,19,293,19,0.5904889530239066
148,675,22,296,15,0.5873453097168806
149,669,15,311,13,0.5863482700653053
150,675,9,306,17,0.5844697730900592
151,680,10,303,13,0.5885869024790856
