,Quiescent,Active,Jailed,Fighting,Legitimacy
86,696,24,354,21,0.5679982339815308
87,699,24,360,11,0.5723157177926166
88,688,27,360,18,0.5758890354436548
89,697,27,357,12,0.5683774506221129
90,688,36,353,16,0.5742911390719269
91,686,38,351,17,0.5671456909654605
92,682,35,357,17,0.5657284120423363
93,677,33,364,15,0.5642947745907317
94,695,15,363,15,0.5626892701505849
95,688,17,365,18,0.5757428958778923
96,680,19,375,13,0.5710716271165306
97,686,13,375,13,0.5674789739764783
98,692,15,365,14,0.5717636245184736
99,687,17,365,15,0.5746719525758613
100,684,13,370,17,0.5718138846568172
101,684,19,365,15,0.5705437301208226
102,686,18,368,11,0.5700281641445479
103,684,16,366,15,0.5719898503220532
104,684,13,368,16,0.5709340563306369
105,689,10,361,21,0.571285987661109
106,679,14,369,18,0.573646930840816
107,678,9,377,14,0.5682443112137526
108,685,11,370,12,0.5696639017946423
109,687,18,362,11,0.5734553422298236
110,697,10,352,19,0.5734870628655894
111,688,22,351,15,0.5789533612689018
112,700,18,339,18,0.5730103184289873
113,692,26,339,16,0.5799688752186344
114,695,30,331,17,0.5749061509684728
115,690,34,332,16,0.5756756526971828
116,700,33,322,16,0.5725976922478723
117,698,36,317,17,0.5784854830559224
118,683,46,327,11,0.5772800374768016
119,688,39,325,15,0.5685101274338619
120,692,33,326,13,0.5717820400235598
121,676,40,329,19,0.5759961463941718
122,681,32,335,15,0.5649158978281289
123,680,28,340,14,0.5699582072693314
124,684,17,348,13,0.5704861042650397
125,678,23,353,8,0.5747958243710025
126,682,16,349,15,0.5713255780776386
127,689,10,349,14,0.5735198173324926
128,692,13,344,13,0.5786103097770404
129,672,19,349,21,0.5799195224553423
130,694,8,354,4,0.5666580259482569
131,679,20,342,19,0.5839010099081513
132,683,18,348,11,0.5708589406680434
133,688,17,336,19,0.5748186821350462
134,690,21,335,12,0.5763480777246439
135,677,24,336,20,0.5783899536720576
136,670,22,348,15,0.5694726070320635
137,668,18,359,10,0.5672589162163995
138,686,8,348,13,0.5677493561387864
139,682,16,344,12,0.5788905402381592
140,682,10,338,24,0.5756442150636999
141,677,14,346,15,0.5745884210722835
142,676,9,348,18,0.5731062142744283
143,687,14,342,7,0.5731062142744283
144,679,12,336,23,0.5804696408634172
145,684,17,334,15,0.5735584444293129
146,679,17,336,18,0.5768623832987093
147,679,18,341,12,0.5735584444293129
148,693,18,329,10,0.5744382727554933
149,684,22,326,18,0.582594788730155
150,679,31,330,10,0.5754546579768207
151,689,22,325,11,0.5725026504378966
