,Quiescent,Active,Jailed,Fighting,Legitimacy
84,661,27,365,13,0.5616617979981477
85,668,21,361,16,0.5629305719593124
86,655,31,367,10,0.567296294020684
87,655,19,365,23,0.5600399435116229
88,670,16,363,12,0.5600447953688751
89,654,25,360,21,0.5709667657145516
90,663,20,360,17,0.5591517791948136
91,661,17,366,16,0.5656888667706573
92,673,14,361,12,0.5653108600123733
93,654,16,367,23,0.5731775201290956
94,664,10,372,13,0.5604094479064701
95,659,14,369,15,0.5689434614517919
96,672,9,365,11,0.5654996244326035
97,669,14,355,19,0.574285840078705
98,664,22,357,14,0.5702884271684895
99,660,15,367,15,0.5669896407026607
100,669,16,357,15,0.5658685337294656
101,664,17,352,24,0.5706477610861056
102,677,17,349,11,0.5660913059086203
103,674,23,337,20,0.576223621557643
104,660,31,346,16,0.5718549572847628
105,667,14,355,16,0.5635759684853073
106,666,12,358,16,0.5706925009025439
107,669,11,355,17,0.5704974286224024
108,673,12,344,23,0.572162129291601
109,662,24,350,16,0.5731310107248084
110,675,16,342,17,0.5661287128619811
111,667,21,344,15,0.5750062371135684
112,668,15,351,12,0.5705972885731064
113,664,18,347,16,0.5729702291366908
114,677,12,345,11,0.5696810685377989
115,667,17,343,18,0.5789362106016475
116,669,17,342,16,0.5711735595486103
117,659,24,342,19,0.5728502336078716
118,662,20,350,10,0.56548215909711
119,660,16,350,16,0.569878620737874
120,666,17,345,14,0.5684060129112538
121,671,11,347,13,0.571931504643821
122,671,14,338,17,0.575991211829453
123,672,16,337,15,0.5751392505100427
124,676,18,325,20,0.5757022053431025
125,672,22,328,15,0.5769076920150534
126,676,20,327,14,0.5752381481473079
127,666,20,328,22,0.5780403077688422
128,670,19,329,16,0.5711631353018083
129,660,20,337,17,0.5750844932293198
130,667,17,336,13,0.5690981268462392
131,662,14,337,18,0.574493984382648
132,659,15,341,16,0.5717255782926894
133,651,17,345,18,0.5702194474460669
134,655,13,352,11,0.5650276128500563
135,664,10,344,13,0.5692365002617
136,662,8,341,19,0.5744690035101673
137,653,15,348,14,0.5728275340021733
138,664,7,341,18,0.5674199405760478
139,656,17,340,17,0.5743143174238399
140,652,17,345,16,0.5681997920521988
141,655,14,345,13,0.5661428847019844
142,651,16,346,13,0.5695007796108347
143,659,13,343,10,0.5671008909260136
144,661,11,334,19,0.5728769817533753
145,650,14,345,16,0.5727488227648151
146,657,13,347,7,0.5665618900495892
147,656,10,341,17,0.5724926669632785
148,656,11,345,12,0.5706715304964767
149,662,11,337,14,0.5713901983317089
150,655,17,331,21,0.5744194019823962
151,664,11,333,16,0.5681322391165282
