,Quiescent,Active,Jailed,Fighting,Legitimacy
140,698,21,331,16,0.583318649425724
141,701,8,335,20,0.5803608837095716
142,697,17,336,13,0.5840219084308698
143,707,3,336,16,0.5816479752252717
144,721,10,315,16,0.5893783357774621
145,702,16,318,25,0.5960618130551014
146,702,14,328,17,0.5829160484116216
147,691,18,330,22,0.5846741959244861
148,688,15,340,17,0.5769660113540068
149,704,7,333,15,0.5769136078593962
150,684,21,335,18,0.5877960030158841
151,694,8,343,13,0.5738743344464354
