,Quiescent,Active,Jailed,Fighting,Legitimacy
74,674,15,368,17,0.5682322243790405
75,672,16,371,15,0.57096906911117
76,667,16,368,21,0.5700516353588206
77,672,12,372,16,0.5666001252288524
78,669,15,371,15,0.57096906911117
79,661,15,377,16,0.5693350696547549
80,660,11,383,15,0.5649606223632011
81,680,8,369,11,0.565318939343861
82,668,12,364,24,0.5777796275590336
83,666,15,374,13,0.5680766528854203
84,673,13,367,13,0.5684246512318365
85,674,8,366,16,0.573020173826898
86,686,14,349,15,0.5743197013482495
87,671,29,343,19,0.5801046368527776
88,661,27,356,17,0.5687037906751068
89,667,17,362,14,0.5640995805750147
90,675,13,358,13,0.5699469815870392
91,670,15,352,22,0.5754858315631975
92,673,14,358,13,0.5707165260475953
93,676,12,350,19,0.5743863583354014
94,678,14,352,13,0.5755332763724142
95,676,12,350,19,0.5773751729051101
96,666,24,347,17,0.5755332763724142
97,672,20,341,18,0.5687408268535662
98,670,25,341,15,0.5732173245805952
99,658,26,347,18,0.571736980076118
100,656,21,356,15,0.5647267183647012
101,658,16,355,18,0.5652576816797188
102,663,14,354,15,0.5669202297512991
103,664,11,355,14,0.5708009704305632
104,666,12,352,13,0.5724769008781817
105,676,13,339,13,0.573795805369296
106,663,10,345,23,0.5796596440754975
107,666,19,347,9,0.5710658361473102
108,676,10,337,18,0.5736532079075242
109,672,17,331,21,0.5792980920472789
110,663,17,335,24,0.5752261995826674
111,667,18,340,14,0.5700183445362961
112,665,13,340,19,0.5738950705791764
113,669,15,335,17,0.5731719665227392
114,670,17,337,12,0.5756341259273171
115,666,11,337,22,0.5767427454385587
116,671,11,337,14,0.5737575783513651
117,661,13,339,19,0.5786515600272845
118,665,11,340,15,0.571927919619776
119,676,12,331,12,0.5754773133397934
120,670,18,324,19,0.582102560675251
121,670,15,332,14,0.5763280410445119
122,665,12,336,17,0.5777742491573866
123,678,9,332,11,0.5751402437227638
124,692,7,311,19,0.5841834764562334
125,684,18,310,16,0.5914065839596964
126,667,21,318,22,0.5855380159715389
127,662,25,326,15,0.5741587288751996
128,667,14,324,22,0.5718617930576064
129,656,16,336,19,0.5756320305537008
130,661,16,338,11,0.5695778314363543
131,678,6,323,19,0.5740555876381078
132,664,16,327,18,0.5841333453189644
133,676,7,323,18,0.5747010569175278
134,669,13,321,18,0.583410241262527
135,674,10,325,11,0.5789409720470623
136,668,15,316,21,0.5838403347843595
137,678,13,315,14,0.5776755399482968
138,653,31,316,20,0.5850685474138156
139,667,16,324,13,0.5664145492077404
140,667,14,322,16,0.5783673186674883
141,677,12,317,12,0.5783986440047342
142,673,13,314,18,0.5854673421695735
143,660,19,317,20,0.5818868772791921
144,644,23,334,14,0.5733955810914203
145,660,14,330,11,0.5648776550695114
146,667,8,323,17,0.5761369522096426
147,661,11,329,12,0.5801562730085588
148,665,8,320,19,0.5774947639341875
149,656,18,323,14,0.5792863946768907
150,662,8,321,18,0.5734253119980023
151,647,15,331,15,0.5783825146063439
