,Quiescent,Active,Jailed,Fighting,Legitimacy
82,665,25,338,18,0.5700049152950797
83,657,30,344,13,0.5720774745052455
84,649,27,350,16,0.5679604636852417
85,656,19,354,12,0.5638615596372853
86,646,31,353,9,0.570188771797322
87,670,16,338,14,0.5633099901305588
88,658,23,344,12,0.5789161198782182
89,653,24,344,16,0.5713701768650437
90,662,19,344,11,0.5676265535438147
91,657,21,343,15,0.5747589208750884
92,658,17,346,15,0.5708186073583172
93,660,12,350,14,0.5721204364516804
94,657,16,349,13,0.5743579268166495
95,654,24,343,12,0.5723042929539227
96,660,22,334,17,0.5697154683448643
97,659,24,330,19,0.5725700623015404
98,663,24,327,17,0.5714669232880873
99,664,22,325,19,0.5743197073221644
100,662,28,319,19,0.5750967892754935
101,667,29,320,12,0.5732582242530719
102,658,27,327,16,0.5772326388618272
103,657,26,327,17,0.5717061688823432
104,659,26,327,13,0.5713384558778588
105,658,24,328,14,0.5736259372575563
106,661,19,330,14,0.5734420807553141
107,653,27,329,14,0.5760825303919715
108,655,21,330,16,0.5702353168644059
109,659,20,332,10,0.5723178495938612
110,660,25,326,10,0.5761057479602342
111,650,29,327,15,0.5757617868438899
112,650,26,337,8,0.5683777657776793
113,647,25,335,14,0.5702163308001007
114,654,18,337,12,0.5675885172876444
115,657,18,328,17,0.573237132105072
116,660,22,322,16,0.5742439653695499
117,660,24,321,15,0.5754183612169989
118,652,26,325,17,0.5752345047147568
119,657,23,326,13,0.5699071512683528
120,654,23,326,15,0.5742671829378126
121,663,21,325,9,0.5723827159207964
122,657,20,324,16,0.5790411443041292
123,654,20,327,15,0.5746829352080303
124,661,16,328,11,0.5733479004266019
125,657,21,323,15,0.5788572878018872
126,657,21,325,13,0.5748916157382541
127,659,18,330,9,0.5752593287427383
128,665,21,319,10,0.5777007258778984
129,654,27,316,16,0.5806550632386678
130,651,27,320,14,0.5725014812091062
131,659,20,319,13,0.5713492307900783
132,658,26,316,11,0.57765449675086
133,650,23,321,17,0.5763388889332196
134,655,29,318,7,0.5711653742878362
135,645,26,319,19,0.5752076821290237
136,656,21,320,11,0.5677863033647425
137,657,16,317,17,0.5767352142396494
138,654,22,321,10,0.577345646198309
139,658,19,314,15,0.5757873194264932
140,656,21,315,14,0.5779582690298932
141,657,13,319,17,0.5766102201893404
142,656,14,327,9,0.5781113244858511
143,660,14,321,11,0.5788164982162463
144,665,18,307,14,0.5807793690831806
145,665,19,303,17,0.5828567518356267
146,655,33,300,16,0.5821213258266581
147,660,25,302,17,0.5738826249342817
148,656,28,310,10,0.5780869813830308
149,666,22,304,10,0.576487417011956
150,662,27,301,12,0.5838867435480464
151,651,27,306,18,0.5802469759087393
