,Quiescent,Active,Jailed,Fighting,Legitimacy
136,670,15,352,14,0.5757526081902092
137,683,9,343,15,0.5731579098374613
138,677,25,329,19,0.5815542617894753
139,673,23,339,13,0.5745724249924165
140,664,20,350,14,0.5741707298208079
141,671,11,350,15,0.5695058021189394
142,683,10,340,14,0.5750514865055844
143,673,11,340,23,0.5821698771963815
144,663,16,352,16,0.5747316046599804
145,663,14,354,14,0.5695058021189394
146,661,9,359,16,0.5706190113484795
147,669,5,355,16,0.5700462239115581
148,669,10,349,16,0.5752316271031238
149,665,12,349,17,0.574531011015887
150,665,13,353,12,0.5719507193812481
151,660,11,351,19,0.5726712817714064
