,Quiescent,Active,Jailed,Fighting,Legitimacy
88,660,19,349,18,0.5782004953223298
89,654,15,361,14,0.5705054424225909
90,664,7,359,13,0.5689938961266238
91,664,14,350,12,0.5764825187231746
92,668,9,350,12,0.575976015875705
93,665,11,343,18,0.5793747103679999
94,674,4,343,14,0.5765960829290114
95,675,10,333,17,0.5841873128790868
96,671,11,332,21,0.5831073187413507
97,664,11,341,19,0.5798856237073664
98,671,14,339,11,0.5762463441202441
99,678,10,332,15,0.5811737745152659
100,676,13,327,19,0.5852071891569692
101,681,10,322,20,0.5827639480179219
102,673,12,330,18,0.5864482026679526
103,660,20,337,16,0.5818191679334513
104,659,13,348,13,0.5732659135837026
105,655,10,349,18,0.5745368043104023
106,682,9,333,7,0.5720958602125066
107,673,16,315,27,0.5900332884610446
108,673,14,326,17,0.5798448140751068
109,672,12,328,16,0.5822628444531991
110,675,8,328,16,0.5826571785322613
111,668,13,326,20,0.5853440734040387
112,667,7,339,13,0.5796355817701659
113,668,5,338,15,0.581659818754008
114,668,9,337,11,0.58223709414692
115,677,8,330,9,0.5824468659971848
116,666,12,323,23,0.5884389575545423
117,658,16,333,16,0.5787406848111929
118,661,7,342,13,0.5748950440934849
119,663,10,336,14,0.5788270890487843
120,668,10,333,12,0.5792428663176523
121,660,7,334,22,0.5824999897939528
122,663,10,332,16,0.5765957663622074
123,658,11,337,15,0.5792927494431499
124,668,7,332,13,0.5764117448182218
125,666,6,327,20,0.5835038579641824
126,664,16,321,15,0.5814511560538902
127,660,9,324,22,0.5800074486284552
128,659,12,331,12,0.5778994511943117
129,677,7,323,7,0.57881955891424
130,668,10,318,18,0.5911738000479906
131,669,8,324,12,0.5833181125451289
132,669,12,316,16,0.5855915460483933
133,679,6,315,13,0.5841193736965081
134,675,8,313,17,0.5916555096321643
135,675,13,308,17,0.5881926896627543
136,669,13,317,12,0.5872725819428262
137,667,13,312,19,0.5851068743775191
138,673,8,315,12,0.582647201344623
139,666,10,311,21,0.5890407567531335
140,670,10,314,14,0.5828986158496914
141,676,7,311,14,0.5865364957668836
142,675,13,306,14,0.5906299743346634
143,671,9,309,19,0.5889342012785538
144,667,12,313,16,0.5863892399043641
145,662,13,316,17,0.5840372757650774
146,659,10,320,19,0.58074181092933
147,661,5,329,13,0.579176017365892
148,671,4,315,17,0.5823662466030164
149,668,9,312,17,0.5878987389395476
150,662,7,319,17,0.5854323665029697
151,659,11,324,10,0.5824965985441162
