,Quiescent,Active,Jailed,Fighting,Legitimacy
131,669,18,341,10,0.5791237358754616
132,678,9,338,13,0.573708630620833
133,678,10,331,19,0.5798367793537225
134,681,8,331,17,0.578588953266766
135,673,13,331,20,0.5812071042545106
136,662,9,350,15,0.5752660123440512
137,681,4,338,12,0.5709160953364341
138,670,11,336,18,0.5832323369315177
139,679,8,333,14,0.5747039508230991
140,682,5,328,19,0.5812390255805808
141,686,8,330,10,0.5825857419263667
142,672,13,330,19,0.5859336180567739
143,677,8,336,13,0.5755003679702614
144,670,8,335,18,0.5802843981439537
145,673,11,336,10,0.5760639683827662
146,681,10,326,12,0.5788583111874319
147,666,11,328,23,0.5834379658828608
148,678,7,332,11,0.5730047157963484
149,673,11,330,14,0.5826542826765813
150,686,8,318,16,0.5785651125371026
151,681,11,317,18,0.5861581946500236
