,Quiescent,Active,Jailed,Fighting,Legitimacy
97,675,6,344,15,0.5804198694125401
98,674,10,339,17,0.581376243286358
99,678,6,338,18,0.5797144020828964
100,684,6,324,26,0.5825416507592712
101,678,12,332,18,0.5845226292308842
102,678,10,331,18,0.5814492884146887
103,671,10,340,16,0.5824373870761529
104,670,3,346,18,0.5788041001290775
105,677,5,336,19,0.5791454466771937
106,675,5,337,20,0.5825929854367788
107,682,8,337,10,0.5812672280239249
108,671,7,337,22,0.5865538869561929
109,683,5,339,9,0.5782579189567861
110,689,3,321,23,0.5880691644326704
111,674,17,322,23,0.5893508427596403
112,677,14,328,17,0.5781722013809409
113,680,9,328,19,0.581527085122334
114,673,7,339,17,0.5837943876678291
115,675,9,335,16,0.5805141116133484
116,676,4,337,18,0.58168268348296
117,675,10,340,10,0.5828015078576804
118,673,5,336,19,0.582592985436779
119,674,10,336,12,0.5811365023106687
120,683,5,330,14,0.5822823199608258
121,674,5,330,23,0.5880111512698278
122,677,8,327,19,0.5811899576162431
123,678,9,329,14,0.5833059288369526
124,669,10,326,23,0.5848222803785358
125,674,10,329,13,0.5782499980885862
126,676,8,322,16,0.5833657972524257
127,680,12,313,16,0.5851969028076406
128,681,5,316,18,0.5870108749957224
129,670,14,309,24,0.588723425482436
130,674,9,315,18,0.580247823221452
131,684,9,309,14,0.5847899704485391
132,679,10,304,22,0.5913666160853964
133,672,14,309,20,0.5870179625617016
134,662,12,320,19,0.5825696138456967
135,670,8,321,12,0.5777526666728443
136,667,8,318,17,0.5848261503065572
137,673,7,319,11,0.582387553454933
138,683,9,301,17,0.5871610908120267
139,671,10,306,23,0.5915807058188793
140,675,7,315,12,0.583261613759523
141,665,5,319,20,0.5883719088853872
142,672,3,320,14,0.5814421666569142
143,668,5,316,20,0.5869790304212631
144,660,7,321,20,0.5831876067896833
145,667,2,324,14,0.5783943136995753
146,669,8,317,13,0.5846808185773624
147,669,6,316,16,0.5849379860580474
148,670,11,319,7,0.5847559256672836
149,670,3,320,13,0.5860687284674441
150,660,9,319,17,0.586653841780174
151,666,6,317,14,0.5792229033029066
