,Quiescent,Active,Jailed,Fighting,Legitimacy
142,663,17,331,17,0.5765473866901492
143,665,13,335,14,0.5709134645105152
144,663,6,339,18,0.5734872355682589
145,657,8,342,18,0.5731029264548057
146,658,9,340,18,0.5695888562254732
147,659,7,340,19,0.5699706190135982
148,662,7,339,16,0.5707084831950487
149,657,12,343,11,0.5731316414659171
150,659,3,342,18,0.5705306861438777
151,671,5,333,13,0.5722139411989514
