,Quiescent,Active,Jailed,Fighting,Legitimacy
100,647,21,340,20,0.5721804555703043
101,643,19,347,17,0.5647243349226915
102,642,13,353,17,0.5637829318350428
103,649,11,351,13,0.5645131188341522
104,645,15,348,16,0.5697513124549402
105,638,11,355,17,0.5662154061705117
106,644,12,351,14,0.563417838335488
107,648,9,344,18,0.5671608750512244
108,653,15,336,15,0.569644513983816
109,647,20,332,19,0.5719414517448269
110,635,25,346,11,0.5670888594869328
111,643,11,350,12,0.5610588123950225
112,650,14,337,15,0.5681452321966474
113,651,18,331,16,0.57102871799594
114,669,8,325,12,0.5706864705408378
115,650,24,321,19,0.5840336541622031
116,660,14,322,17,0.5688843753667284
117,640,22,332,19,0.5770260376576118
118,642,16,340,15,0.5637641102019901
119,650,8,335,20,0.566723765987378
120,651,16,331,15,0.5718290231140797
121,647,17,333,16,0.5718534514319862
122,649,20,331,11,0.5692032504981662
123,651,13,330,16,0.5711232644328766
124,645,14,335,15,0.572842652804066
125,660,13,324,11,0.569614562365838
126,657,12,318,21,0.5793708868266692
127,657,11,319,21,0.5759908469460033
128,662,13,318,14,0.5761733936957808
129,644,18,326,18,0.5802001724168779
130,651,15,325,14,0.568385063186216
131,647,11,330,17,0.5738935077046259
132,646,7,335,16,0.5717739261135788
133,644,12,335,13,0.572321566362911
134,637,14,338,15,0.5708086177860529
135,639,10,336,17,0.5660776348306402
136,637,15,338,11,0.5679955413687546
137,643,8,336,13,0.567241454618732
138,648,3,333,15,0.5718010140537052
139,648,13,323,14,0.5754432066966712
140,640,16,324,17,0.5740136893268615
141,642,8,331,15,0.5685151725577124
142,652,8,324,12,0.5717029467072973
143,644,10,326,16,0.5780437377005267
144,645,13,325,13,0.5723095968180186
145,645,13,317,21,0.5728875521997879
146,649,12,323,12,0.5714271782015689
147,648,18,311,18,0.575569892183395
148,654,15,308,17,0.5730142376865117
149,647,18,311,17,0.5774555474943415
150,653,15,314,11,0.5730472702322293
151,657,10,312,14,0.578185734493451
