,Quiescent,Active,Jailed,Fighting,Legitimacy
102,665,12,333,19,0.5782664253413221
103,664,12,334,18,0.5769851753413221
104,663,12,336,17,0.5768021396270364
105,662,9,336,19,0.5764131498988259
106,666,9,336,14,0.5764360681984649
107,662,11,328,24,0.5798532624910632
108,657,10,336,22,0.5753613013405794
109,666,7,336,15,0.5730529152206348
110,656,17,331,20,0.5802454441730037
111,654,11,335,23,0.5717716652206348
112,653,9,342,18,0.5713847802755683
113,653,10,346,13,0.5722999588469968
114,659,5,343,15,0.5730321017041397
115,663,7,334,18,0.5770086227691508
116,663,8,331,16,0.5783889767767775
117,661,12,328,16,0.5794118163993129
118,654,14,328,19,0.577736773600935
119,659,14,333,9,0.5732133596293563
120,653,10,329,21,0.5779198093152207
121,657,11,328,16,0.573421437064773
122,655,7,331,19,0.5766662806850271
123,662,8,333,9,0.5756961975087419
124,661,8,325,17,0.5813888899098656
125,657,8,321,25,0.5795585327670084
126,659,17,326,9,0.5757793627003784
127,672,7,318,14,0.5782169700857457
128,662,8,319,22,0.5867017136972504
129,669,7,321,14,0.5792234338586035
130,666,11,313,21,0.584946641335716
131,662,12,321,16,0.5811831457730687
132,653,16,324,18,0.5795895052871749
133,657,11,326,14,0.5732900870301466
134,651,10,327,18,0.577880783279844
135,660,6,327,13,0.5742868163993129
136,653,9,326,17,0.5811499854013217
137,662,6,317,17,0.5760205415143171
138,657,16,316,13,0.5824554216040081
139,661,9,316,15,0.578437610058783
140,657,8,318,18,0.5819063144611509
141,663,6,313,18,0.5792034626860023
142,658,9,314,18,0.5832986418670558
143,661,5,314,19,0.580040040636078
144,659,7,317,16,0.5823458820717713
145,655,9,325,10,0.5813572073182938
146,663,5,316,14,0.5797525698288595
147,669,5,304,20,0.5846567247643163
148,658,13,308,19,0.5870970723311212
149,655,12,312,19,0.579343814461151
150,663,7,309,18,0.5777734370866688
151,653,16,310,17,0.5837807994875532
