,Quiescent,Active,Jailed,Fighting,Legitimacy
79,691,8,355,11,0.5801690961576345
80,690,5,353,17,0.5849736305557346
81,688,6,353,17,0.5838667009745783
82,684,9,354,17,0.5827602817188298
83,677,8,361,17,0.5799709839545225
84,677,7,358,20,0.5764365379046659
85,679,11,357,14,0.5762691311488403
86,685,6,357,13,0.5779449716771266
87,680,5,355,21,0.5823977706666635
88,684,6,354,17,0.5783233319004774
89,671,15,359,16,0.5811106050280966
90,673,7,369,11,0.5723984791687899
91,680,3,355,22,0.5760606751123601
92,667,15,365,11,0.5787021952719408
93,683,4,356,15,0.5716620810440727
94,682,8,353,15,0.5818728901876641
95,672,5,361,19,0.5805852154058325
96,683,9,354,11,0.5750003424662585
97,674,3,355,25,0.5818922866123217
98,676,8,361,12,0.5753920470743662
99,678,3,360,16,0.5779608208483112
100,682,5,353,17,0.579262818527219
101,689,6,346,15,0.5809666125572486
102,694,7,339,16,0.5853050481271376
103,694,10,335,17,0.5877841916870379
104,698,15,323,18,0.5870591695827054
105,698,14,320,21,0.5886739377520377
106,694,12,322,22,0.5885219899309604
107,692,8,326,24,0.5870426380172896
108,682,12,335,17,0.5862605935500826
109,685,9,331,21,0.5819333186469349
110,682,8,334,22,0.5834601942028103
111,693,8,326,17,0.5817520631208517
112,682,9,335,18,0.5893695765300181
113,674,8,342,20,0.5827090369567107
114,669,6,357,11,0.5779873774155857
115,682,8,344,8,0.577360898460244
116,682,8,338,14,0.5851181552088929
117,693,6,328,14,0.5840306220523942
118,694,7,323,17,0.5909171718643009
119,679,11,325,24,0.5907695104015009
120,690,6,325,17,0.5805867670568151
121,684,6,329,19,0.589285872129553
122,688,7,323,19,0.5854704860635243
123,683,12,324,18,0.5878027729888406
124,689,4,326,17,0.5842016973809426
125,694,4,325,13,0.5895007217189191
126,702,3,312,19,0.5931206654814816
127,688,15,306,26,0.5968746109002241
128,688,8,317,21,0.5855131001450905
129,672,11,327,23,0.587903556092458
130,679,2,330,22,0.578022528420317
131,679,10,334,10,0.5838391863287762
132,677,7,332,17,0.5845642084331087
133,673,4,337,19,0.582692505391295
134,675,5,339,13,0.5805867670568151
135,683,6,330,13,0.5828449845696545
136,678,6,328,18,0.5872590064105913
137,683,5,315,25,0.5839004675914199
138,678,6,319,24,0.5861256758846283
139,677,10,325,14,0.5834526403628458
140,670,7,326,22,0.5841776624671783
141,676,5,331,12,0.5794592136268047
142,675,3,326,19,0.5852982505557244
143,676,9,323,13,0.5840294618731426
144,679,4,325,12,0.5850381427281297
145,682,4,316,18,0.588082358285834
146,682,9,316,13,0.5887399419955768
147,682,5,314,19,0.5887399419955768
148,672,8,319,20,0.5883774309434106
149,688,4,318,9,0.5820692451495114
150,688,6,305,19,0.5940998694555398
151,682,6,305,25,0.5921489450990716
