,Quiescent,Active,Jailed,Fighting,Legitimacy
111,655,11,370,13,0.5617127939913533
112,666,12,363,8,0.5651772247021503
113,661,13,356,19,0.5719617682136975
114,673,20,345,10,0.5670476214238361
115,660,24,340,24,0.5742641284201004
116,666,25,342,14,0.5638249140002553
117,664,20,343,20,0.5689535848385843
118,649,29,350,18,0.5676648249822565
119,657,20,353,16,0.5583402405373474
120,668,20,345,13,0.5647055628294099
121,664,15,346,20,0.5713380486230408
122,661,18,353,13,0.5689535848385842
123,662,19,350,13,0.5680059029204945
124,658,18,351,17,0.5685775162419364
125,663,16,348,16,0.5658249076079904
126,652,20,351,19,0.5693301498229215
127,660,15,353,13,0.5621849520073443
128,654,15,355,16,0.5687745455372741
129,650,13,359,18,0.5651087504027501
130,655,16,357,12,0.5629011092125844
131,659,10,354,16,0.5661990021744399
132,653,21,352,13,0.5689720712203014
133,668,12,347,12,0.5642135538962
134,656,19,341,22,0.5743531121521083
135,655,17,353,13,0.5648176909144255
136,655,7,359,16,0.5662325105717763
137,658,15,351,11,0.5676823197353862
138,655,13,350,17,0.5692095593763405
139,666,10,348,11,0.5668235996045808
140,674,10,334,17,0.5745796840637224
141,666,19,332,18,0.5780129917183582
142,662,15,341,15,0.5717150552427616
143,665,15,338,13,0.5711304047285276
144,659,22,334,16,0.5735805722219937
145,650,11,352,18,0.5684218107153836
146,663,9,349,9,0.5650147202097633
147,675,12,329,14,0.574450215991853
148,657,20,330,23,0.5798040166838135
149,659,20,341,9,0.5666089196432483
150,658,17,337,17,0.5704377595331518
151,658,13,338,19,0.5689819331128071
