,Quiescent,Active,Jailed,Fighting,Legitimacy
133,676,14,322,13,0.586508351783131
134,679,12,320,13,0.58254469500131
135,687,9,316,12,0.5848483482029648
136,683,12,311,18,0.5902033788335571
137,685,9,316,14,0.5862583264319448
138,691,12,304,15,0.5886809106985111
139,666,22,309,24,0.591896551631873
140,678,16,319,7,0.5742328837281274
141,675,10,318,17,0.5854989914934627
142,674,12,318,16,0.5830437707381761
143,672,15,321,12,0.5822865942693
144,682,6,317,15,0.5813152262880924
145,683,12,313,12,0.5881786685949285
146,688,10,309,13,0.5882183436222895
147,677,13,309,20,0.5913122255811408
148,675,17,317,8,0.5833334985357164
149,669,16,313,19,0.5840553295216317
150,673,10,317,17,0.5787888178373883
151,677,13,313,14,0.5825382813605957
