,Quiescent,Active,Jailed,Fighting,Legitimacy
134,712,13,297,18,0.5963352810019664
135,701,12,303,24,0.5972741470071811
136,710,10,309,11,0.5900211178140577
137,704,5,313,18,0.5978952483533141
138,712,5,313,10,0.5940670975724092
139,708,8,310,14,0.6001263209202244
140,704,9,308,19,0.5965576315981824
141,709,6,310,15,0.593175793224583
142,702,10,309,17,0.5973153017102498
143,693,7,318,19,0.5926410106158874
144,700,8,321,8,0.5878638288015834
145,709,5,301,21,0.5936686283730173
146,704,10,302,18,0.5973209259782826
147,707,10,299,15,0.5945082918315749
148,714,8,296,13,0.5974644992508498
149,710,17,290,14,0.6022749441377152
150,722,7,289,13,0.5981477167853786
151,706,7,295,22,0.6071684464810081
