,Quiescent,Active,Jailed,Fighting,Legitimacy
126,682,29,298,18,0.5844481802592256
127,669,41,304,13,0.5815321824956773
128,673,30,310,14,0.5728298540975305
129,684,26,304,11,0.5769101265013622
130,669,32,310,14,0.5849202071827642
131,676,27,310,10,0.5746889550558423
132,675,25,309,13,0.5807413033937947
133,669,30,311,11,0.5802013560715822
134,674,22,307,16,0.5764336746065843
135,665,34,309,11,0.5802723054105148
136,674,24,310,11,0.5738504250088249
137,674,28,306,11,0.5808122527327273
138,670,26,308,15,0.5800923229697774
139,666,24,314,12,0.5774328086212481
140,665,23,315,12,0.576679273216516
141,669,22,308,16,0.5764992907757784
142,668,21,307,19,0.5782567561557814
143,667,19,321,7,0.5773216370197825
144,673,11,314,13,0.5794814263086323
145,678,15,311,7,0.5839572297203455
146,682,15,299,15,0.5872226354330202
147,668,19,310,14,0.5881169336409809
148,669,19,309,12,0.5794454877509511
149,666,17,314,12,0.5808190429739741
150,668,13,314,13,0.5794454877509512
151,677,15,300,16,0.5813589902961867
