,Quiescent,Active,Jailed,Fighting,Legitimacy
58,698,76,357,5,0.556315450958449
59,707,57,348,24,0.5576963263893104
60,690,88,354,4,0.5623827838751324
61,675,77,362,21,0.5516479562708749
62,687,73,372,3,0.5430802403956312
63,687,54,377,14,0.5530499239587979
64,684,68,372,7,0.5549433465564655
65,676,55,379,21,0.5523487366866895
66,685,61,380,5,0.5480669894353161
67,690,43,373,25,0.554427617287824
68,682,58,380,10,0.5566629085855677
69,689,42,375,24,0.5527024663316793
70,686,56,378,10,0.5566629085855677
71,687,44,376,23,0.55511202732142
72,694,55,372,9,0.5554548471578425
73,694,48,363,23,0.5596034567606681
74,699,62,359,7,0.5587326035045159
75,687,64,351,25,0.561863249853535
76,681,77,360,8,0.5521425592278688
77,687,62,356,21,0.5499052109632451
78,680,69,368,9,0.5533556755180854
79,687,51,368,20,0.5506055833895189
80,702,48,370,6,0.5554404212807973
81,680,56,370,19,0.5662173755697334
82,686,61,366,12,0.5512950414717196
83,688,56,363,18,0.55474550602656
84,678,69,369,9,0.5556094282324711
85,671,56,379,18,0.5497428044832997
86,675,56,386,7,0.54700683880654
87,688,41,377,17,0.5509718559377053
88,684,53,372,13,0.5587334978565641
89,689,41,372,20,0.5554378518130392
90,688,49,372,12,0.5589058595871129
91,692,45,363,21,0.5585584019599944
92,696,52,358,13,0.5597768516717426
93,688,56,360,14,0.5623991476060956
94,695,59,350,13,0.5575171519778871
95,676,70,353,18,0.5610135571314612
96,678,64,367,7,0.5483239255347202
97,688,55,356,17,0.5524844619825309
98,671,63,369,13,0.557520029514552
99,687,49,368,12,0.5479941940140924
100,682,56,365,13,0.558908207603946
101,683,51,366,15,0.5549105696062109
102,684,51,364,15,0.5561261485969681
103,681,50,369,14,0.5568222367236497
104,680,44,376,13,0.5556050121294859
105,691,39,371,12,0.5564736561972825
106,682,41,377,12,0.5632720317077324
107,685,44,370,13,0.5583857960456836
108,691,45,368,8,0.5592593985055104
109,691,45,363,13,0.5631029781569337
110,677,55,363,12,0.562234334089137
111,696,36,361,14,0.5542163045202598
112,691,44,361,10,0.5671696786759585
113,694,41,352,19,0.5640088767161874
114,692,47,358,9,0.564554657088511
115,691,42,358,15,0.5641903589181902
116,688,56,346,14,0.5634876902755094
117,689,53,344,16,0.5600058037150722
118,688,51,348,14,0.5610714378794387
119,683,51,357,9,0.5614188955065573
120,686,52,347,14,0.5598252065919035
121,674,55,354,16,0.5605502514387608
122,690,43,350,16,0.5533580704000381
123,694,46,345,13,0.5638883537682063
124,695,47,342,13,0.5662035250244497
125,679,61,342,13,0.5667505693254187
126,691,55,333,15,0.5561837698167671
127,697,53,333,11,0.5634365647603269
128,677,65,335,16,0.5676918821336583
129,679,65,337,12,0.5542727528676147
130,672,56,350,14,0.5560251046809022
131,682,52,344,12,0.553726733844999
132,681,45,342,22,0.5604242128785241
133,680,50,351,8,0.5593714046156639
134,680,44,349,15,0.5605875063105792
135,688,36,352,12,0.5605979416920834
136,688,35,348,16,0.5667782569446168
137,693,35,341,18,0.5664453319905471
138,683,38,349,17,0.5687834014477612
139,686,40,344,17,0.5630764063803819
140,686,37,350,13,0.5643319804836516
141,670,47,356,12,0.5657358840632608
142,665,41,365,13,0.5558436224788992
143,678,28,358,18,0.5542534693907876
144,679,21,367,14,0.5629026775668226
145,671,23,367,20,0.5655344676305035
146,683,16,371,9,0.5598826054480891
147,683,19,364,12,0.5697925458097397
148,682,22,360,14,0.5689402835333691
149,696,21,350,11,0.5675340712334684
150,687,30,343,17,0.5757976295425559
151,687,33,344,12,0.56850800110473
