,Quiescent,Active,Jailed,Fighting,Legitimacy
134,630,9,352,20,0.5672969931220493
135,630,15,353,11,0.5605754949673195
136,636,10,347,14,0.5615184309956845
137,633,12,348,14,0.5656754012100415
138,636,8,345,18,0.5636111232889418
139,637,4,348,17,0.5653106325267675
140,642,8,339,17,0.566993383220706
141,651,7,324,23,0.5691119791460273
142,646,21,320,18,0.5735712080096232
143,651,15,322,17,0.5690551340431727
144,643,16,326,20,0.5732064393263492
145,649,11,323,22,0.5678839159859378
146,638,14,331,20,0.5718726030820414
147,631,14,336,21,0.5658055382371991
148,632,11,344,15,0.5618453300356643
149,643,8,335,15,0.5640543280002388
150,646,10,332,13,0.5710880625511431
151,635,13,335,18,0.572812829350637
