,Quiescent,Active,Jailed,Fighting,Legitimacy
68,673,11,389,12,0.5670095158500995
69,683,5,380,17,0.56844183026058
70,679,9,382,15,0.5740494148877158
71,679,6,383,16,0.5715143300077478
72,687,11,368,18,0.5720578787501404
73,680,13,370,20,0.5751699348604916
74,694,10,363,15,0.5708188697447063
75,685,16,362,18,0.5801174904194694
76,679,17,367,17,0.5737483049151744
77,693,10,364,12,0.5706559772933646
78,691,15,352,20,0.580685169616724
79,682,12,361,23,0.5774469368313341
80,692,13,353,18,0.5724950298060041
81,690,11,351,23,0.5791063396017172
82,689,14,360,12,0.5776575174582826
83,683,7,361,22,0.5785366980010035
84,677,10,375,10,0.5750757817016674
85,688,2,370,11,0.5735804287835917
86,685,10,359,16,0.5810927725805098
87,698,6,347,18,0.5772994388556626
88,690,8,344,26,0.585095470230711
89,682,11,352,23,0.5790367385793728
90,682,8,357,20,0.5745978333721825
91,694,13,343,15,0.5758671244451823
92,693,13,336,23,0.5829469986149906
93,692,13,338,20,0.5809545618070865
94,691,14,339,19,0.5813356449032001
95,688,12,346,15,0.5807755225057766
96,679,18,347,16,0.5805739851454317
97,696,6,343,15,0.5745038031791956
98,694,9,331,24,0.5863450075367228
99,689,10,338,20,0.583480378715762
100,682,9,349,15,0.5814077077707757
101,683,13,349,10,0.5789626314336412
102,675,12,348,20,0.5797012866979163
103,681,7,353,13,0.5736270930543624
104,682,11,342,18,0.5793207100362614
105,684,10,337,21,0.5784710160822394
106,683,9,341,19,0.5794382754563652
107,681,10,343,18,0.5794137451990935
108,684,13,343,12,0.5782919767809294
109,682,15,337,18,0.5805125112642254
110,670,8,350,23,0.5779574101881735
111,677,8,358,8,0.5718182136595449
112,674,10,354,13,0.5784035208157491
113,681,4,353,13,0.575475934922192
114,689,3,343,16,0.5804639604065142
115,691,12,336,9,0.5846093188766165
116,696,6,325,21,0.5860084174196499
117,682,13,330,23,0.5877786374445081
118,673,9,351,13,0.5782355940560547
119,676,6,346,18,0.5760980026126805
120,681,8,345,12,0.5774202922842434
121,678,8,339,21,0.5809472491178486
122,687,6,341,11,0.5776478824432647
123,680,7,332,25,0.5850830165848623
124,680,10,337,16,0.5786463175803909
125,681,3,340,19,0.5799266869293249
126,687,4,330,20,0.5812075721517256
127,694,12,324,11,0.5846698501669398
128,686,13,322,18,0.5888458573867257
129,685,9,326,17,0.5832698326233277
130,688,9,326,13,0.5840188121169971
131,683,9,325,19,0.5866619232982494
132,681,9,331,15,0.5827327147193975
133,686,12,327,11,0.5823105669021541
134,682,13,316,24,0.58533931161313
135,681,14,327,9,0.5807632824049871
136,685,8,315,20,0.5835489186000296
137,683,6,322,17,0.5855912740831822
138,676,4,329,19,0.5853375887772682
139,675,5,334,14,0.5813332225973465
140,671,9,334,14,0.5814794396102273
141,674,9,330,15,0.5784887667646281
142,680,6,323,18,0.5800148283328787
143,681,5,328,13,0.5836537176487345
144,685,9,321,12,0.5853010643885332
145,679,9,320,19,0.5870617116423709
146,681,6,324,16,0.5823649800668084
147,672,4,327,24,0.5845849071832929
148,690,4,325,8,0.578371702273333
149,687,10,306,24,0.5915573012389393
150,683,11,317,16,0.585886286832438
151,686,7,315,19,0.5848375274129628
