,Quiescent,Active,Jailed,Fighting,Legitimacy
102,670,18,349,16,0.5704902749311025
103,675,19,341,18,0.5721451485704697
104,668,18,343,23,0.5743962683944079
105,665,14,357,16,0.5699640300740862
106,680,3,359,7,0.5702810470656633
107,668,10,352,19,0.5828833193053795
108,668,6,361,13,0.5727192691511114
109,671,10,354,13,0.5747214285504948
110,673,12,351,12,0.5756781061226457
111,682,6,339,19,0.5766191793723611
112,680,11,340,15,0.581921859820012
113,678,15,337,16,0.5806085883045099
114,674,16,341,15,0.5785755572508704
115,677,16,332,21,0.5763202517803511
116,666,17,343,19,0.5769282136715768
117,670,13,345,16,0.5711298997359697
118,669,6,350,19,0.5748347552411356
119,672,7,348,17,0.5749950596540513
120,672,6,343,22,0.5768616250197877
121,672,11,344,16,0.5763419352944935
122,677,7,344,15,0.5765223930409723
123,671,8,343,20,0.5802476728115521
124,675,13,342,12,0.5759810198015357
125,686,11,330,15,0.5787797545320373
126,678,11,332,20,0.5848498799468863
127,668,15,337,18,0.5796017222546959
128,663,12,346,17,0.5741986381798485
129,673,7,349,8,0.5721077357103893
130,668,5,342,22,0.5804781978481811
131,680,5,338,10,0.5754845516997458
132,665,12,336,20,0.5853024166212349
133,674,5,338,14,0.5737031980959407
134,678,12,327,13,0.5815721579507157
135,668,18,323,20,0.5829880673815626
136,672,10,331,15,0.5751434691821968
137,666,15,332,14,0.5799775207919567
138,677,7,328,13,0.5760457579145911
139,670,13,322,20,0.5843830079782333
140,682,16,319,8,0.5780224964041837
141,675,19,311,20,0.5865447748599633
142,680,19,312,14,0.5798046281790645
143,670,24,316,15,0.5837656017240915
144,671,9,325,20,0.5769397499253105
145,674,10,329,12,0.5793162406996497
146,675,10,316,24,0.5822983699837985
147,669,10,329,16,0.5807069169114588
148,670,12,330,12,0.5789247851365781
149,664,10,330,18,0.5798576139390863
150,663,9,333,17,0.5761294702667544
151,673,1,333,14,0.5759205834956457
