,Quiescent,Active,Jailed,Fighting,Legitimacy
99,648,55,337,11,0.5601258074324769
100,656,41,339,15,0.5540879483920358
101,659,42,341,8,0.5602716046842584
102,656,41,335,18,0.563195137142795
103,653,43,335,18,0.5599228143523283
104,650,40,343,14,0.5581033331711935
105,654,42,339,12,0.5580934371826282
106,634,44,351,16,0.560293805504701
107,658,26,351,9,0.5486538058742586
108,655,27,348,12,0.5665008676099753
109,651,25,349,16,0.5645080387417456
110,662,16,350,10,0.5621289888323624
111,650,29,348,11,0.5715310223381206
112,652,27,344,15,0.5623358770233258
113,659,24,334,19,0.5630842009433086
114,647,34,342,13,0.5671954921339076
115,641,30,344,21,0.5598045566943162
116,644,24,358,10,0.5557759906491707
117,657,19,346,12,0.5604854565552838
118,653,17,347,17,0.5686340886251358
119,653,22,350,9,0.5658627801554758
120,654,22,346,11,0.5664022538396863
121,658,21,340,14,0.5667978707178526
122,655,21,338,17,0.5686740746672952
123,656,22,341,12,0.5668555837416293
124,658,24,336,13,0.5681346009830847
125,657,27,332,15,0.5687160835713297
126,654,32,335,9,0.5672562292048049
127,655,36,324,15,0.5659564609346117
128,663,36,317,14,0.564717934316418
129,661,40,314,15,0.5693938106525314
130,664,43,304,17,0.5673676093941692
131,668,46,299,14,0.5685707462474284
132,657,50,302,17,0.5710455978246629
133,658,44,307,16,0.563771118166099
134,651,40,318,13,0.5657973194244611
135,647,42,325,8,0.5637250366260268
136,654,28,323,17,0.5620205658953654
137,655,26,324,17,0.566851944514885
138,645,26,335,16,0.5677753895998997
139,657,20,332,11,0.5623402289760129
140,657,21,329,13,0.5714743260864651
141,642,40,329,8,0.5709348524022546
142,649,32,323,14,0.5601823342391707
143,640,40,327,11,0.5646702409731166
144,646,28,330,14,0.5587245004561735
145,643,32,335,8,0.5637027616965675
146,646,30,328,11,0.5623802150181725
147,644,30,327,12,0.564490416411713
148,645,24,330,14,0.5635912936046955
149,657,23,325,8,0.5648738743394465
150,653,22,320,17,0.5729323887468523
151,655,19,322,15,0.5694271767720313
