,Quiescent,Active,Jailed,Fighting,Legitimacy
68,698,9,351,16,0.5750041812808013
69,696,8,349,21,0.5848085575424252
70,689,10,354,20,0.5829700552100125
71,694,6,353,19,0.5790864197921722
72,687,11,353,20,0.5829700552100125
73,697,8,349,16,0.5781865075884848
74,700,6,346,18,0.5852303303189716
75,708,6,336,20,0.5869165565765309
76,698,12,335,25,0.5910757951986911
77,690,13,346,20,0.5834521240233025
78,694,9,351,13,0.5798917695144735
79,686,9,357,15,0.5845104005560217
80,692,4,355,16,0.5796761223901483
81,698,6,345,16,0.5837487589209414
82,690,14,342,19,0.5871675297697355
83,688,14,345,16,0.5806890574284039
84,687,11,344,21,0.5805090749876666
85,688,13,345,17,0.5795890667610379
86,689,7,349,18,0.5805090749876666
87,684,8,352,19,0.5819695367670504
88,687,7,354,14,0.5788118748700486
89,685,5,355,17,0.5817689520728289
90,682,9,355,16,0.5804693880312034
91,679,8,355,19,0.5782538449739845
92,682,12,355,11,0.5764193556407475
93,680,7,353,20,0.5790104415137878
94,684,11,349,16,0.5771739503295594
95,675,10,356,19,0.5794090843203005
96,671,10,364,13,0.5740313194413751
97,687,9,350,12,0.5732816881452383
98,686,7,346,19,0.5825743395453301
99,681,6,349,22,0.5811123522937149
100,686,8,345,18,0.5779496338608786
101,685,11,345,15,0.5813144624601677
102,692,11,339,14,0.5809544975786927
103,689,9,332,24,0.5850833671410258
104,685,12,339,17,0.582357904752014
105,683,8,345,16,0.5810239495403924
106,691,8,338,15,0.5810002863198511
107,690,11,338,12,0.5857036057977781
108,689,8,331,23,0.5853436409163032
109,686,11,335,19,0.5833365502469791
110,693,8,335,14,0.5818179574298015
111,668,16,344,21,0.5874378073583809
112,679,11,344,15,0.5708569827940113
113,676,9,346,17,0.5789973291840813
114,675,4,350,18,0.5775127034789652
115,678,3,349,17,0.5778726683604403
116,687,5,341,14,0.5799203916754261
117,698,7,326,15,0.5851914637143633
118,680,17,330,19,0.591145612652813
119,684,11,330,21,0.5783730825243075
120,677,14,339,15,0.5813567433988668
121,688,9,333,14,0.5781442304885925
122,684,10,333,16,0.585667883940829
123,684,3,337,19,0.5830600021003922
124,689,5,338,11,0.5837799318633423
125,699,6,323,15,0.5877090729456116
126,688,9,319,26,0.5925473900924125
127,687,9,329,17,0.5839294416901243
128,680,11,328,22,0.5849783815720069
129,680,12,336,13,0.5799441676941784
130,687,2,329,21,0.5813840272200783
131,687,6,325,21,0.5861527264064088
132,706,5,314,14,0.5854327966434588
133,697,11,312,19,0.597841599436532
134,678,16,324,20,0.5906417528294683
135,685,7,325,20,0.5788920782885512
136,683,10,324,20,0.5847128668805088
137,677,12,327,20,0.5830295294864368
138,672,9,342,13,0.5794603532856426
139,679,6,339,11,0.5784240168337387
140,687,7,326,14,0.5835080946519792
141,676,14,327,15,0.5875806361418193
142,681,7,331,11,0.5802684107187044
143,677,6,328,18,0.5855320184544351
144,680,9,327,12,0.5823730951509215
145,681,9,322,16,0.5848462272270006
146,681,5,326,15,0.5847009170900195
147,670,13,328,16,0.5858160186667561
148,676,7,329,15,0.577898737999294
149,679,8,317,21,0.5825856201244658
150,689,6,314,16,0.5834762469371686
151,677,14,316,17,0.5905172495007925
