,Quiescent,Active,Jailed,Fighting,Legitimacy
114,683,14,328,12,0.5835987830217105
115,678,8,328,21,0.584926719485275
116,669,12,337,15,0.5819387069392388
117,674,11,333,12,0.5775831860209402
118,670,9,331,20,0.5817862277608794
119,667,13,333,15,0.5784117007438176
120,671,5,337,15,0.5772975063159846
121,672,12,331,13,0.5810324293088233
122,678,5,326,18,0.5806986946043808
123,671,14,326,14,0.5847214290454277
124,655,10,340,20,0.580214075807114
125,662,8,346,8,0.5707371563722612
126,665,5,335,19,0.5774526267003005
127,670,6,333,14,0.5777138671061748
128,670,7,328,17,0.5815132379390006
129,662,11,333,14,0.5810003791740901
130,672,7,330,10,0.5766540506676777
131,662,15,327,15,0.5840630559364256
132,674,7,327,10,0.5759572745784961
133,672,11,315,19,0.5854358706632942
134,669,11,318,19,0.5821380543107998
135,664,10,326,15,0.5804043513514804
136,680,8,311,15,0.5788567560171975
137,667,15,313,18,0.588718112226484
138,671,8,315,19,0.5795658018926348
139,660,9,325,18,0.5829703560208273
140,672,10,324,6,0.5768315020741785
141,674,5,312,21,0.5857634292005988
142,680,8,310,14,0.5851148314739145
143,674,10,315,13,0.589344891830154
144,669,7,321,15,0.5856585980521638
145,680,6,311,14,0.582934052881601
146,667,9,317,18,0.5899309923556282
147,679,6,316,10,0.5810857380372993
148,674,7,316,14,0.5900699139344865
149,674,15,306,15,0.5862413978179967
150,677,8,305,18,0.5848309351427852
151,670,11,306,19,0.5877559260426309
