,Quiescent,Active,Jailed,Fighting,Legitimacy
96,688,10,330,19,0.5840837638311407
97,695,10,323,19,0.5839599143040797
98,686,7,328,25,0.5879525508137837
99,687,8,335,13,0.582491727103301
100,693,7,329,14,0.585667883940829
101,678,9,332,24,0.5890980616274026
102,682,7,333,19,0.5783982910557892
103,686,7,330,18,0.5823400723374423
104,674,12,333,22,0.5847983991312694
105,679,5,342,14,0.5763685833254861
106,682,10,336,11,0.5821039569830283
107,689,4,323,20,0.5836581761028936
108,682,8,327,18,0.5877606185825568
109,683,4,333,15,0.5836009598919137
110,685,7,323,20,0.5854327966434588
111,682,8,330,15,0.5851384479311779
112,680,11,332,12,0.5841409072141263
113,665,11,341,18,0.5829985747238946
114,684,5,336,9,0.5734178735212192
115,676,9,329,20,0.5871182547792904
116,673,9,334,17,0.5798491692862927
117,676,5,336,16,0.5788920782885512
118,680,8,330,13,0.5814983868140438
119,679,9,329,14,0.5842054620911032
120,683,4,329,14,0.583273007354609
121,682,6,328,14,0.5866807239381319
122,693,10,316,11,0.5857461394306882
123,692,5,311,20,0.5919165118864973
124,684,13,315,16,0.5910571968230048
125,685,10,317,15,0.585708057344388
126,691,9,310,16,0.5872220864554559
127,684,8,311,21,0.5909183545672254
128,681,6,320,16,0.5865784810775738
129,691,4,316,11,0.5863221742517685
130,683,13,310,16,0.5936081128118614
131,679,9,317,17,0.5864374707865362
132,677,6,327,11,0.5846649785323382
133,686,1,323,11,0.5853480924629131
134,688,8,309,16,0.5914583018894378
135,686,8,310,17,0.590462319366295
136,681,7,315,18,0.5891185301598505
137,676,6,319,20,0.5862185161960988
138,689,2,321,8,0.5831520244623147
139,696,5,303,16,0.5937880952525988
140,692,7,302,19,0.5959064724803362
141,698,7,295,20,0.5926614534848418
142,686,12,299,21,0.5960024268085967
143,681,9,308,19,0.5883453032729115
144,677,11,312,13,0.5865576358045677
145,680,3,311,18,0.5858377060416178
146,684,7,309,12,0.5883453032729115
147,681,8,305,18,0.5910416115182043
148,677,7,314,14,0.5880286571489992
149,679,6,315,12,0.5865987759895256
150,684,3,312,11,0.5883025300774452
151,685,4,303,18,0.5923930499723551
