,Quiescent,Active,Jailed,Fighting,Legitimacy
106,696,9,344,12,0.574918600635259
107,688,10,350,13,0.5858425440361061
108,693,6,349,12,0.5809991255869368
109,694,16,342,8,0.5848967245961243
110,689,15,336,19,0.5843863793490475
111,691,18,335,13,0.5799966439507345
112,696,11,333,17,0.5820629268643046
113,684,24,335,13,0.5854168908388506
114,691,11,337,17,0.5772686441424651
115,693,16,333,11,0.5828041830945193
116,686,10,336,21,0.5847309036653336
117,693,13,332,15,0.5800710925124276
118,699,9,329,15,0.5845521765511226
119,694,13,327,17,0.5888798965685925
120,693,17,324,16,0.5851782315178461
121,705,9,324,12,0.5842845959467912
122,697,17,319,16,0.5932700784561781
123,690,11,324,24,0.5867682599982511
124,687,15,332,13,0.5824368901209885
125,695,13,327,12,0.5824074511805907
126,696,12,324,15,0.5874831684550951
127,688,16,323,19,0.5876955093860593
128,686,15,326,18,0.5819306663365004
129,692,15,324,14,0.5813645274357225
130,691,17,311,25,0.5854840813985839
131,686,19,324,15,0.5828031746854191
132,681,16,332,14,0.5813944849938675
133,689,14,328,12,0.5794904914722321
134,687,9,325,22,0.5847366082811362
135,693,12,326,11,0.5827070495501762
136,683,13,322,22,0.5877643155104978
137,684,14,333,9,0.5803525994341495
138,680,14,330,16,0.5830645037785982
139,687,11,327,13,0.5795478173532149
140,684,11,327,16,0.5850146026728945
141,692,6,327,13,0.5827706100248153
142,689,14,318,17,0.5887651190355496
143,684,11,322,20,0.584904681683122
144,684,8,330,12,0.5822669933427861
145,686,5,327,15,0.5848700152557125
146,692,4,321,16,0.5862266878588185
147,687,9,319,17,0.5896692504881773
148,683,13,320,16,0.5859422667735277
149,698,8,313,13,0.5831174105410121
150,695,8,312,16,0.5931736838002224
151,690,14,306,20,0.5911229051261718
