,Quiescent,Active,Jailed,Fighting,Legitimacy
100,673,26,359,12,0.560003614588611
101,681,26,348,15,0.568130839075232
102,670,29,352,19,0.571983494496016
103,663,34,360,12,0.5647073770688521
104,674,23,352,20,0.5614446104082564
105,680,22,354,12,0.5679750501554068
106,670,24,357,17,0.5730699284129144
107,669,26,359,13,0.5663344485143179
108,660,28,358,19,0.566334448514318
109,656,29,361,19,0.560380091476179
110,662,17,372,12,0.5580338116806278
111,675,19,361,8,0.5650552652058991
112,672,19,348,23,0.5725342141272001
113,670,29,353,9,0.5683975463071858
114,677,24,340,18,0.5682049398181468
115,667,33,342,16,0.571741654374937
116,665,32,343,17,0.5651692255324324
117,668,26,344,18,0.5642628167108404
118,667,29,345,14,0.5669984998414858
119,670,26,345,12,0.5668199284129144
120,670,23,348,12,0.5697594246021339
121,672,18,349,14,0.5702951388878481
122,672,18,341,19,0.5719386636597382
123,658,26,350,15,0.5716398084520925
124,669,10,357,13,0.5633835112467181
125,664,21,348,16,0.572671882160284
126,660,17,356,15,0.5674035847502525
127,666,12,357,12,0.5662842141272001
128,671,13,348,15,0.5712243779454526
129,664,16,351,16,0.5732882993343776
130,665,18,351,12,0.5686879960307053
131,678,9,343,13,0.569795806516881
132,662,21,346,14,0.5790874449210758
133,671,14,345,12,0.5678315208025954
134,662,18,349,13,0.5746504472291092
135,669,14,345,13,0.5687433107317125
136,677,17,329,18,0.5735555815529033
137,679,21,327,11,0.5766144452985407
138,661,28,331,18,0.5789000211179423
139,659,27,338,13,0.5663030899073185
140,664,18,339,16,0.566461237023521
141,665,19,337,16,0.5703183635740613
142,668,14,330,25,0.5706984386957604
143,663,19,339,16,0.5716631259297997
144,662,20,341,13,0.5695816493618071
145,662,21,338,15,0.5695816493618071
146,669,19,332,16,0.5690459350760929
147,655,23,341,15,0.5731421223941905
148,669,15,341,9,0.5651913110032026
149,669,17,335,13,0.5755160163496471
150,670,17,329,16,0.5744445877782186
151,656,27,334,15,0.5748842721672917
