,Quiescent,Active,Jailed,Fighting,Legitimacy
103,682,33,345,19,0.5747352065162488
104,693,21,348,16,0.5680201301243176
105,681,28,356,13,0.5769011665132239
106,689,15,356,17,0.5696189169527405
107,703,19,346,8,0.5757846708077528
108,698,18,341,18,0.5846089014526724
109,693,21,341,18,0.5804329512643255
110,696,21,341,15,0.5775282577940539
111,694,27,341,11,0.579722379340582
112,688,25,336,22,0.5782591370869545
113,683,29,342,15,0.5737397873091926
114,674,27,350,18,0.5719097977177788
115,696,20,340,12,0.5668012591485989
116,700,14,333,20,0.5814351170708058
117,689,24,340,14,0.5835156814437726
118,695,15,338,16,0.576681151821989
119,687,18,340,17,0.5818647848450035
120,691,11,348,12,0.5771018184561933
121,689,11,346,14,0.5814594079888608
122,688,14,340,17,0.5803935501032454
123,686,12,348,11,0.5789724062557585
124,686,7,349,14,0.579682978179502
125,683,12,344,16,0.5802407007177129
126,688,6,347,14,0.5775269714902166
127,686,15,341,13,0.581739251634414
128,684,16,340,14,0.5792001401309653
129,682,14,341,17,0.5779313419655465
130,677,16,343,16,0.5766387565855372
131,677,12,349,14,0.5740818877802836
132,686,10,344,10,0.5751477456658987
133,685,13,339,13,0.5816435762414884
134,688,17,330,14,0.5800169585079109
135,698,11,323,17,0.5810195589201841
136,700,18,317,13,0.5872037441826029
137,701,18,309,18,0.5880210328041063
138,702,16,306,19,0.588132462423078
139,694,17,311,20,0.5895319019036055
140,700,17,311,12,0.5848234591472605
141,696,20,309,15,0.5901051354607789
142,681,21,321,17,0.5867495126113599
143,688,15,323,13,0.5777046064128252
144,689,15,323,11,0.5836508845638854
145,693,14,317,12,0.5847873642862135
146,692,22,309,13,0.5874988051878102
147,691,15,309,20,0.585328368763873
148,692,16,315,11,0.5849730828020011
149,701,13,306,13,0.5871827671921667
150,697,20,299,17,0.5927560360504212
151,692,23,300,17,0.5884952232654553
