,Quiescent,Active,Jailed,Fighting,Legitimacy
142,662,19,352,9,0.5680290250174268
143,671,5,347,19,0.5692790250174268
144,672,9,345,14,0.575007590086252
145,669,9,343,19,0.5761523696339202
146,668,12,346,13,0.5735790186576807
147,666,9,343,20,0.5737575900862522
148,664,9,350,15,0.5721270101243319
149,675,5,345,13,0.5719030779332357
150,670,14,340,14,0.579141958810472
151,669,8,341,17,0.5745452267767774
