,Quiescent,Active,Jailed,Fighting,Legitimacy
59,672,9,359,17,0.5790636856958901
60,670,7,362,18,0.5778955798526236
61,666,8,365,18,0.5769512918562246
62,670,6,362,18,0.5745142191607385
63,667,6,364,18,0.5773307567559017
64,671,4,362,17,0.5758329277287462
65,676,5,355,18,0.5788419011058334
66,671,7,354,22,0.5813090950506391
67,678,6,351,19,0.5773630913673302
68,671,6,355,21,0.5820777649154483
69,670,8,357,18,0.5779294434019577
70,661,10,363,19,0.5775479425846431
71,678,6,360,9,0.5719190544229578
72,677,7,345,24,0.5841265404063231
73,682,7,345,16,0.5805989551769452
74,676,10,343,21,0.5855430565168985
75,668,8,355,18,0.5806303008418943
76,663,7,362,16,0.5772023492164429
77,672,2,357,17,0.5751228115929302
78,669,6,356,17,0.580968657611571
79,685,3,344,15,0.5785224712905167
80,684,5,336,20,0.5888112442534611
81,686,2,335,20,0.5873552624324562
82,679,6,340,18,0.5894853391775438
83,659,16,345,22,0.5850701761717347
84,673,4,348,15,0.5712630011960048
85,677,9,337,17,0.5831596103324059
86,671,11,332,23,0.5841676736740239
87,675,10,331,19,0.5798524396914788
88,671,4,333,27,0.5834967537623609
89,680,5,330,19,0.5808185981735381
90,684,4,319,27,0.5875302155877186
91,676,6,330,20,0.5885664568566271
92,665,10,339,18,0.5852592958576653
93,670,6,339,17,0.5785383298995834
94,678,5,339,10,0.5823414516475097
95,671,10,327,24,0.5884544716742831
96,665,9,337,21,0.5808854698265049
97,666,5,345,15,0.5781686274649578
98,676,4,337,14,0.5807973799215558
99,679,10,324,18,0.5869490363633073
100,663,7,331,30,0.586845704485556
101,671,9,338,13,0.575930793216628
102,676,5,328,21,0.583311902545048
103,675,12,331,11,0.5856817034145896
104,671,7,329,21,0.5858665546319026
105,678,7,331,12,0.5828306953542796
106,675,8,328,17,0.5885664568566271
107,677,7,327,16,0.5857088761508387
108,678,4,327,18,0.5874573495527498
109,659,9,327,30,0.588226127013628
110,656,9,341,19,0.5744917543894048
111,663,6,342,14,0.5748025966528535
112,679,5,329,12,0.5803080882570679
113,676,10,324,15,0.5901660774972112
114,668,7,322,27,0.5869321684924377
115,672,10,325,17,0.5808228666421559
116,669,11,323,21,0.5844426386604883
117,676,10,321,17,0.5817732022785463
118,666,10,330,18,0.5867772425751093
119,668,6,331,18,0.5807723409961798
120,659,10,334,18,0.5828823095824237
121,664,3,341,12,0.5773504687800616
122,665,6,336,13,0.5828562300325978
123,657,8,337,18,0.5826974583651108
124,662,4,340,14,0.5767736249815081
125,673,4,330,13,0.5811420434308056
126,682,4,320,14,0.5877319777444441
127,675,8,319,17,0.592837512279563
128,675,7,320,17,0.5876418970300503
129,675,4,326,14,0.5878267482473631
130,663,6,328,21,0.5889358555512406
131,670,5,327,15,0.580479243757356
132,673,3,323,16,0.586068316788628
133,667,6,322,18,0.5884472702771882
134,677,2,319,15,0.5844356897605114
135,668,5,318,22,0.5916162647118693
136,672,10,314,15,0.5844672795826471
137,675,9,311,15,0.587626168863982
138,669,9,310,21,0.5898049559823844
139,679,10,304,16,0.5853730077815448
140,663,13,303,29,0.592032851133386
141,667,6,318,16,0.5798459991498248
142,666,6,318,16,0.5861124126507963
143,669,8,312,16,0.5857427102161705
144,674,6,309,16,0.5873646867136727
145,669,9,307,17,0.590698848186063
146,677,5,312,6,0.5876628486213112
147,674,3,306,17,0.5956565041682529
148,672,1,311,16,0.5921987429964173
149,674,5,303,18,0.5915600990646808
150,674,7,306,13,0.5916441893444786
151,668,8,305,18,0.5921987429964173
