,Quiescent,Active,Jailed,Fighting,Legitimacy
136,631,6,375,18,0.5612553583528772
137,632,7,377,14,0.5581130718840522
138,639,9,371,11,0.5592120965926041
139,655,7,351,15,0.5632776856006424
140,640,18,346,24,0.5722834945771983
141,632,10,364,21,0.560215853879369
142,639,11,361,14,0.5579605700540118
143,631,12,363,18,0.5633354922818729
144,634,8,362,19,0.5581603317098932
145,630,12,361,19,0.5605684145911309
146,630,13,364,15,0.5578057965528103
147,637,15,357,13,0.5583519777251016
148,647,12,347,15,0.5622561841495513
149,641,16,343,21,0.5682590233887514
150,640,11,350,18,0.5630572302022767
151,645,14,349,9,0.5643477292231385
