,Quiescent,Active,Jailed,Fighting,Legitimacy
62,664,26,370,16,0.5657357713482327
63,649,27,377,23,0.5637406250754036
64,660,26,374,15,0.5541690101943919
65,647,28,386,14,0.5619268423481114
66,659,16,387,12,0.5547187108220607
67,664,17,376,17,0.5639206531350257
68,661,19,377,17,0.5655563166225552
69,649,26,378,20,0.5635584980885961
70,648,21,387,16,0.5554226699097492
71,654,15,387,15,0.5566914585923309
72,659,14,377,20,0.5613845603813651
73,658,18,373,21,0.5635607050352354
74,664,16,375,14,0.5621093253406555
75,654,16,373,26,0.567203645150657
76,643,26,387,13,0.559570520509031
77,650,20,381,18,0.5541635208163216
78,646,21,383,19,0.5581252758127643
79,641,17,394,17,0.5555997778027901
80,637,17,397,17,0.5539936887177281
81,652,7,391,18,0.5520203352378669
82,650,17,383,17,0.5617460996960523
83,653,12,387,14,0.5592094940683676
84,648,16,382,19,0.5624709649320974
85,650,12,384,18,0.5583032164379521
86,651,17,381,15,0.5604767454197974
87,653,16,377,18,0.5606584096712662
88,657,11,376,20,0.561385638722238
89,653,19,375,16,0.5641144795846402
90,645,16,380,21,0.5613874395226437
91,648,22,379,12,0.5568531722292872
92,652,15,381,13,0.5592083654626013
93,657,21,372,10,0.5624772400826862
94,656,14,368,22,0.564857037064425
95,657,23,365,14,0.5634018988216513
96,654,24,359,22,0.5639563290645445
97,648,32,360,17,0.560678446211665
98,651,21,364,18,0.557220829826276
99,648,25,367,14,0.5612319265427629
100,645,22,372,15,0.5595867663693146
101,650,17,372,14,0.5583083629827745
102,658,13,368,13,0.5623194596992616
103,625,29,379,18,0.5678245267875092
104,652,9,378,11,0.5461882776686647
105,644,19,371,16,0.5659771999023693
106,643,19,368,20,0.558861744264982
107,644,22,365,17,0.5575892806456483
108,647,22,360,19,0.5585079996174074
109,659,15,353,19,0.5597934984711068
110,649,29,348,19,0.5680854319647032
111,653,24,343,23,0.5601934398539682
112,646,31,352,12,0.5629731918124682
113,643,19,356,23,0.5602023743836453
114,643,21,361,14,0.5587269788590449
115,644,13,366,15,0.5603746953800514
116,652,13,360,12,0.5623868610050157
117,657,16,349,15,0.5675688658968508
118,655,17,343,21,0.5692769079156189
119,651,20,339,24,0.5670854892833244
120,648,19,349,17,0.5641542044572131
121,647,14,353,18,0.5641250109012718
122,641,11,359,21,0.564487521953438
123,647,8,358,17,0.5611492605312522
124,645,12,356,17,0.5661480152441274
125,649,22,343,16,0.5643062664273548
126,636,21,349,23,0.564910422970327
127,645,16,357,11,0.5567778470460456
128,651,14,350,12,0.5648643800382925
129,651,17,337,20,0.5688036062104301
130,647,26,338,14,0.5672105889995896
131,647,16,342,19,0.5644172276276858
132,642,18,349,15,0.5655226297849489
133,649,14,345,16,0.5630820185383113
134,649,14,340,21,0.5675537036270982
135,637,24,346,16,0.5666474259966826
136,635,17,354,17,0.5592172629267701
137,638,14,359,12,0.5591910552402909
138,644,11,357,11,0.5623124556404406
139,649,8,349,17,0.5663936761753179
140,649,16,344,14,0.5686606332082546
141,647,13,347,16,0.5677543555778389
142,652,9,345,16,0.5668097954235158
143,644,18,343,17,0.5705559008461781
144,635,21,351,15,0.5642359721016026
145,649,13,340,18,0.5590226556605475
146,644,17,340,17,0.5681781295848768
147,648,16,339,14,0.5652167782126755
148,650,20,332,15,0.5684028000954716
149,637,22,336,22,0.5686295397274912
150,648,18,335,13,0.559670365033214
151,639,20,335,20,0.5688343160588754
