,Quiescent,Active,Jailed,Fighting,Legitimacy
110,718,4,311,13,0.5920455248565003
111,704,8,309,25,0.6036403823698286
112,708,10,311,17,0.5926215596775806
113,708,6,313,18,0.5960160532497573
114,708,15,311,10,0.5967760377864094
115,701,10,310,23,0.5968166349266045
116,698,13,319,14,0.5913243288396253
117,695,4,325,19,0.5906755445666683
118,705,8,318,12,0.5898857355676503
119,705,9,303,24,0.5961960356904947
120,700,15,310,15,0.5942968807562798
121,697,8,313,21,0.5921579367404359
122,692,12,320,11,0.5908217352702058
123,689,5,319,21,0.5898844693137255
124,694,7,322,11,0.5878315679214895
125,687,3,324,20,0.5921579367404359
126,693,4,326,10,0.5872206712603444
127,685,10,325,13,0.5925179016219109
128,701,7,312,13,0.5862860867529007
129,682,10,318,22,0.5960845482246234
130,695,2,325,9,0.5831586410830655
131,698,8,313,12,0.5946568456377548
132,699,10,307,15,0.5947818979439947
133,696,3,311,20,0.5944647062579861
134,707,4,310,8,0.5932998101856956
135,699,12,299,19,0.6019418473529339
136,704,5,302,18,0.5938319601502767
137,711,11,300,7,0.5981990915737204
138,693,10,299,27,0.6032202569131734
139,694,10,310,14,0.58925737241563
140,697,4,315,11,0.5923998979820081
141,699,5,312,11,0.5959917494391266
142,704,4,308,11,0.5969810320625415
143,705,9,293,19,0.6000937708083924
144,708,5,292,21,0.5985709834274926
145,709,10,291,16,0.6007005027428485
146,696,13,298,18,0.6012914568746889
147,704,6,300,15,0.5929764595408931
148,697,9,301,18,0.5994708956311801
149,700,6,305,14,0.5942812954514792
150,701,8,299,16,0.597299179370033
151,695,10,305,14,0.5973940341973301
