,Quiescent,Active,Jailed,Fighting,Legitimacy
114,645,12,351,18,0.5690939084121117
115,648,12,353,12,0.5673942399926755
116,651,8,345,21,0.5703982415873703
117,656,15,340,14,0.5711831706169775
118,645,9,344,27,0.5740367075266926
119,649,9,349,17,0.5664867876124797
120,642,11,358,13,0.5707982173243903
121,651,4,356,13,0.5671970828114622
122,648,13,350,13,0.5735947003373111
123,651,11,341,20,0.5702295966023065
124,654,7,345,16,0.5712178931045068
125,639,18,345,17,0.5746089908836297
126,649,10,345,15,0.5644607319071787
127,641,8,351,18,0.5719914560963931
128,652,7,345,13,0.5674512514705689
129,647,7,343,20,0.5750397069931378
130,648,11,344,13,0.5708863348025928
131,647,11,341,16,0.5722145614137285
132,644,17,338,16,0.5712936270022281
133,651,16,339,9,0.5684732353523536
134,666,4,328,15,0.573956428619365
135,666,18,319,9,0.5841721754008231
136,668,14,310,20,0.5829144815292846
137,650,30,317,14,0.582795183826831
138,640,19,325,26,0.5707097967869402
139,653,12,333,11,0.5649923545689899
140,655,11,325,18,0.5767290789316183
141,649,17,324,18,0.5767829886637428
142,655,9,326,17,0.5724159813760872
143,650,12,327,18,0.5777600114707679
144,649,15,324,18,0.5741243219163898
145,640,11,331,21,0.5732033875048894
146,647,7,337,11,0.5688215719193674
147,640,11,338,13,0.5756506407275244
148,643,9,335,14,0.5705021641465066
149,652,11,329,9,0.5726252274856585
150,653,10,322,16,0.5784008089008692
151,659,10,315,17,0.5778787592632225
