,Quiescent,Active,Jailed,Fighting,Legitimacy
83,659,8,345,22,0.5754598757703535
84,654,8,351,21,0.5771764702640062
85,651,14,359,10,0.5744875653841919
86,658,4,357,14,0.5737080436559442
87,657,8,349,18,0.5790572042089602
88,652,12,353,14,0.5771764702640062
89,661,7,351,11,0.5744976873918215
90,651,17,347,15,0.5813986733408425
91,659,9,348,13,0.5729931002358581
92,656,16,342,15,0.5796905747265455
93,662,12,335,20,0.5762621609393725
94,645,25,343,15,0.5795504344843525
95,659,15,335,17,0.5684419886100727
96,657,14,342,13,0.57842199411738
97,658,12,340,16,0.5782014256344205
98,654,10,343,19,0.5785935496869983
99,662,7,336,20,0.5760879162303818
100,659,15,336,14,0.5813145989809173
101,645,19,336,24,0.5793970238419424
102,648,14,346,14,0.5686674121624637
103,653,8,346,15,0.5736158384339172
104,652,7,350,13,0.5774491320564388
105,653,6,347,16,0.5774336939926006
106,651,8,346,16,0.5776372054509342
107,658,6,336,21,0.576305253625628
108,663,9,338,10,0.5798100118249541
109,658,8,333,21,0.5844474737769781
110,661,12,333,12,0.5796411792845455
111,653,11,333,21,0.5827548132265195
112,651,12,341,11,0.5765759229245112
113,656,6,339,13,0.577722510913387
114,649,15,335,15,0.5816043758617543
115,655,9,334,15,0.5754474825575387
116,649,18,336,9,0.5802878621002864
117,649,9,333,20,0.5764246907240366
118,655,15,328,12,0.576255858183628
119,654,12,319,24,0.5803555197434405
120,661,8,328,11,0.578286712403991
121,654,10,327,16,0.5858266240865035
122,648,12,324,21,0.5805914844706157
123,659,10,320,16,0.57617224441918
124,648,16,323,18,0.5839740623668558
125,643,17,328,17,0.5759841710246847
126,659,5,320,19,0.573058610477206
127,645,13,320,23,0.5847844076025848
128,653,10,325,12,0.5746902093844044
129,654,7,318,20,0.5822532295910907
130,641,11,333,12,0.5821220693266764
131,646,3,334,14,0.5756305763568815
132,646,8,333,10,0.5797012495788151
133,646,4,329,18,0.5795131761843197
134,647,5,331,14,0.5787608826063381
135,657,4,322,13,0.5799152323971283
136,663,10,305,18,0.5864441362868257
137,653,18,310,15,0.5879658582164093
138,649,16,314,17,0.58105282147051
139,654,8,315,18,0.5786798350956779
140,660,8,310,15,0.583183109904354
141,655,16,310,12,0.5877777848219139
142,667,3,308,15,0.5838438624479521
143,652,19,308,14,0.592933633348851
144,648,13,316,16,0.5811143025649044
145,650,6,324,13,0.5794890418037406
146,653,7,320,13,0.5825574086264733
147,658,4,317,14,0.5841550784630986
148,657,10,307,19,0.5875189882512455
149,660,9,309,15,0.5848514708623183
150,652,15,308,18,0.5875897114274186
151,647,10,319,16,0.5811143025649044
