,Quiescent,Active,Jailed,Fighting,Legitimacy
86,675,50,327,11,0.5699750634421858
87,670,47,329,16,0.5679636799947597
88,678,36,335,12,0.5650285998880421
89,674,28,341,17,0.5723648021295445
90,690,21,335,13,0.5708765586048948
91,690,26,324,17,0.5820140844408838
92,683,35,324,15,0.5807992478363524
93,672,36,333,14,0.5755944525846318
94,677,32,334,12,0.5698406156739597
95,678,31,333,12,0.5737132875581061
96,682,30,323,17,0.5746528578644514
97,676,33,326,16,0.5765822567372795
98,688,32,323,8,0.5730499627221242
99,675,42,318,16,0.5814408614186348
100,670,36,331,11,0.5708665781810741
101,679,27,328,14,0.570648204004896
102,671,30,331,16,0.5767854124971722
103,678,26,331,10,0.5713881852331577
104,674,29,325,17,0.5777341642831422
105,671,34,328,10,0.5736751284019468
106,669,32,329,12,0.5727518012201493
107,678,22,330,11,0.571828984709512
108,680,26,321,14,0.5790969739955918
109,675,22,331,13,0.5789701519822642
110,670,27,331,12,0.5770373702444377
111,666,24,337,12,0.5736974722166109
112,682,23,327,6,0.5721895827745956
113,676,31,314,16,0.5827189884885002
114,677,33,316,10,0.5762656664941375
115,670,39,313,14,0.5777636261537694
116,664,41,319,11,0.5719889973332678
117,668,35,321,10,0.5689873535558605
118,673,28,320,13,0.572710193463435
119,672,25,321,16,0.5762656664941376
120,668,30,325,10,0.5756977701082505
121,673,27,327,6,0.5738169070534438
122,675,19,324,14,0.5779158796727667
123,679,21,322,10,0.5792636843946344
124,670,22,321,19,0.5819095305129327
125,679,15,327,11,0.5749765739780833
126,680,21,318,13,0.5828110256756416
127,675,25,319,12,0.5819412693777951
128,675,26,319,11,0.5787524097725812
129,671,26,318,16,0.5787524097725812
130,660,34,328,8,0.5755719922497236
131,666,25,322,17,0.5695505944681502
132,673,21,320,13,0.5729408496657449
133,681,14,320,9,0.5789935376658387
134,677,15,312,18,0.586217522942224
135,669,18,318,16,0.5825389719321185
136,670,19,314,17,0.577974690661876
137,674,22,309,14,0.5784003618211607
138,679,21,307,12,0.5809162806392424
139,679,18,306,16,0.584347136057555
140,679,24,300,16,0.584166837025013
141,677,29,299,14,0.5830850428297624
142,665,31,310,12,0.5813865428325301
143,671,20,315,12,0.5746975692112616
144,673,21,308,15,0.5801246648861893
145,672,20,312,13,0.5807719975277811
146,668,23,317,9,0.5807359816067006
147,675,20,311,11,0.5786139969256154
148,677,21,305,12,0.5828289350928643
149,662,26,307,18,0.5840645133762891
150,666,24,312,10,0.5738600832571727
151,662,20,313,15,0.5781763169179293
