,Quiescent,Active,Jailed,Fighting,Legitimacy
102,680,14,343,13,0.5759846761904629
103,689,7,339,15,0.5787450259004974
104,685,8,337,19,0.5847201163999106
105,680,8,344,16,0.5817663951063133
106,683,12,335,17,0.5796902601186851
107,685,4,336,20,0.5806893373129683
108,682,18,331,13,0.583132756708774
109,673,12,335,24,0.5803841778730473
110,678,8,347,10,0.5744137175605989
111,682,10,332,18,0.5806631827906382
112,682,10,331,18,0.5813376603865322
113,677,12,334,18,0.5815459176638452
114,673,24,332,12,0.5783557120940542
115,681,11,330,19,0.5750230096808567
116,679,10,339,10,0.5806196218576355
117,680,5,338,14,0.5819049369282936
118,674,14,328,21,0.5828615462689312
119,675,8,335,18,0.5765872868772843
120,680,8,336,10,0.5789758081687374
121,681,9,326,18,0.5836721058173268
122,670,9,334,21,0.5826269399573925
123,675,8,340,10,0.5758425772429158
124,680,8,332,13,0.5810366580488339
125,680,8,330,15,0.5833449784862892
126,687,9,323,14,0.5829859592218408
127,686,10,321,16,0.5869937205803548
128,677,16,321,18,0.5858810608401416
129,674,13,330,14,0.5795120187639445
130,671,12,332,15,0.5792713536244478
131,681,7,327,15,0.5777762153871377
132,677,9,324,20,0.5843753768273947
133,668,14,331,15,0.5808318436351507
134,677,6,333,12,0.5761318810520314
135,678,13,323,13,0.5832308356570043
136,683,5,321,18,0.5825802805051531
137,682,9,321,14,0.585989467747122
138,681,10,317,17,0.5856304484826736
139,684,8,313,18,0.5845533906893288
140,679,7,312,25,0.5868988949443253
141,684,9,313,14,0.5829378039993112
142,666,14,316,21,0.5880972450281264
143,662,12,328,14,0.5762299600002617
144,672,10,322,12,0.5757736819994633
145,677,13,315,10,0.5822197654704145
146,678,8,311,17,0.5851436897148695
147,677,9,314,13,0.5855841101769881
148,680,4,311,18,0.5857636198092122
149,683,12,305,13,0.5875053656655485
150,673,12,311,17,0.5887134661490656
151,686,6,306,14,0.582192292165985
