,Quiescent,Active,Jailed,Fighting,Legitimacy
74,658,14,363,14,0.5702206528585309
75,664,9,355,19,0.5693071056214544
76,660,15,352,19,0.5730545968526647
77,661,12,351,21,0.5699097958835677
78,660,13,353,18,0.5708486667842929
79,662,9,357,16,0.5708486667842929
80,663,10,351,18,0.5730685184872713
81,664,7,352,16,0.5734787445007863
82,659,11,353,16,0.5755554364186853
83,649,13,362,15,0.5720016249234442
84,653,6,363,16,0.5662109628433928
85,653,10,364,10,0.5697394970689859
86,652,7,359,18,0.570300538442047
87,667,10,347,10,0.5690215723101395
88,661,7,339,26,0.5788200657518389
89,665,8,341,18,0.5732357817477801
90,662,15,338,17,0.5769929712776855
91,668,7,331,24,0.5741889651612424
92,658,12,341,18,0.578205340910099
93,661,13,339,13,0.5728899210614594
94,658,8,342,18,0.5759415781042116
95,659,8,342,16,0.574230685160106
96,671,3,338,13,0.5753707551669147
97,671,9,324,21,0.5837173270256575
98,665,12,327,21,0.5811593947618429
99,663,15,329,17,0.5771592333264078
100,675,11,324,13,0.5764030552836493
101,664,13,318,28,0.5849962508098348
102,659,13,333,17,0.5755407210773792
103,669,4,330,16,0.5748922922860542
104,673,18,314,12,0.5831060974089545
105,655,18,321,23,0.5840326613941353
106,663,11,329,12,0.5716278008031471
107,658,11,329,16,0.5799391504856892
108,661,5,327,18,0.5765350928459517
109,670,6,323,11,0.5796346179080633
110,659,10,317,23,0.5861839156124972
111,656,10,326,16,0.5770766856442486
112,655,7,330,16,0.5768330898796287
113,661,12,328,6,0.5768034589107968
114,654,13,320,20,0.5814073013469784
115,649,11,331,16,0.5746109455418128
116,658,8,327,14,0.5728264857783705
117,654,5,334,14,0.5789350375039602
118,652,2,337,15,0.5771688778056275
119,656,6,327,17,0.5765916585764597
120,652,5,326,23,0.57780752343391
121,658,9,329,10,0.574581854654891
122,667,11,310,18,0.5796976768347901
123,659,12,317,17,0.5831145967268931
124,650,8,329,17,0.5786666596357485
125,668,5,321,10,0.5743991452074757
126,658,7,315,23,0.5866996250922896
127,642,17,327,16,0.578334680620173
128,657,5,323,16,0.5687545987453027
129,660,9,319,11,0.5798303441035829
130,658,8,313,20,0.5822010494898164
131,662,7,313,16,0.5795701863233533
132,668,4,311,14,0.5830454361439829
133,664,8,307,18,0.5877149005094776
134,663,7,316,11,0.5838948254275307
135,665,9,305,18,0.584768298341514
136,661,7,307,22,0.5843008768094193
137,660,6,314,16,0.5815837605646603
138,656,8,310,20,0.582497307801737
139,658,4,313,18,0.5794977028930149
140,664,9,304,15,0.5819881397217405
141,654,8,304,26,0.5853825499367036
142,655,10,315,11,0.5776706084188615
143,660,6,313,11,0.580852922774999
144,653,10,304,23,0.5847492380708933
145,653,9,319,8,0.5777084577663495
146,658,6,310,15,0.580852922774999
147,655,5,313,16,0.5830631020586405
148,659,7,313,10,0.5812968188406228
149,662,6,303,17,0.5843838191760625
150,660,11,299,17,0.5852872704377082
151,654,7,307,19,0.5834161798704245
