,Quiescent,Active,Jailed,Fighting,Legitimacy
113,663,11,334,22,0.5784211708753204
114,667,15,328,20,0.5758494862875069
115,654,14,339,23,0.5777745720431999
116,659,10,341,20,0.5699874202872803
117,643,17,350,20,0.574116537007232
118,651,12,353,14,0.5637774591929618
119,653,15,344,15,0.570308275120655
120,652,12,346,16,0.571306862988672
121,652,13,350,11,0.571306862988672
122,657,8,346,15,0.5720416300137616
123,654,6,346,19,0.5750738067763471
124,656,5,349,15,0.5731980782258699
125,655,11,343,16,0.5752574985326195
126,665,11,335,14,0.5734009133998744
127,665,11,326,22,0.579499511791887
128,655,26,327,15,0.5782386447266419
129,647,11,343,20,0.5712364728408971
130,644,15,346,16,0.5689188701571308
131,642,12,353,12,0.5672160193903514
132,651,12,346,10,0.5677670946591685
133,655,6,337,21,0.5732570821598937
134,653,11,333,19,0.5746289742417928
135,641,17,342,14,0.5735496616489347
136,657,9,333,12,0.5669158392061426
137,652,11,326,22,0.5785552933368528
138,652,11,330,18,0.5734626590635594
139,652,7,325,25,0.5741974260886491
140,656,5,329,19,0.5740652975505804
141,654,10,323,21,0.5778487416445703
142,649,9,332,16,0.5756162252364946
143,647,14,333,12,0.574248989306853
144,642,7,333,24,0.5729115837947423
145,645,11,336,12,0.5691182215536208
146,646,4,335,17,0.5727278920384697
147,647,8,334,12,0.5740918878040617
148,659,7,321,14,0.5750651499676773
149,643,6,326,26,0.5818690720710434
150,643,6,335,16,0.5705491033999096
151,657,5,316,19,0.5725957635004014
