,Quiescent,Active,Jailed,Fighting,Legitimacy
130,673,12,336,14,0.5848314554688516
131,683,8,325,16,0.5799184478377145
132,682,4,326,20,0.5866510261614267
133,673,11,332,16,0.5860740562720188
134,668,9,341,14,0.5803607147073178
135,679,6,334,13,0.5782341487475882
136,678,12,326,16,0.5852542572534669
137,690,5,323,13,0.5830452462632024
138,694,12,305,19,0.5920125920338807
139,680,17,307,25,0.5922037171337424
140,682,14,318,14,0.5822931873660325
141,680,7,325,16,0.586206257352155
142,690,5,314,16,0.5859574992639783
143,684,6,313,22,0.5927883207128204
144,682,11,320,12,0.5880179064714359
145,686,10,317,11,0.5877637120249388
146,685,13,310,14,0.590673007762787
147,686,12,307,16,0.5894407447478047
148,685,6,313,17,0.5900646714656991
149,685,12,309,13,0.5903879509689949
150,673,4,314,27,0.5904682497530842
151,679,6,322,9,0.5826091287663295
