,Quiescent,Active,Jailed,Fighting,Legitimacy
59,653,17,384,12,0.5610330094827136
60,657,15,379,14,0.5648956407762041
61,654,12,381,17,0.5672874411077934
62,667,8,372,17,0.5658121831940996
63,660,12,374,17,0.5737735771502641
64,667,13,373,10,0.5693217905963998
65,647,17,375,23,0.5743325700102875
66,667,4,375,15,0.5602854628362395
67,655,16,369,20,0.5754520363337149
68,659,9,371,21,0.5658102132588554
69,651,15,380,14,0.5691416084991374
70,657,13,370,19,0.5648874123009109
71,664,10,368,15,0.5678463219487302
72,664,14,360,19,0.5734269269185037
73,653,14,371,19,0.5719494494410262
74,643,22,372,18,0.5658112563224902
75,642,12,386,13,0.5593523348335773
76,648,9,385,10,0.5619356262954033
77,636,8,381,27,0.566549995061229
78,649,11,381,10,0.5569653095567558
79,658,9,369,14,0.5669228985253069
80,652,13,365,20,0.5717716840133954
81,651,11,373,15,0.5665664273686531
82,653,14,366,15,0.5673012093981283
83,651,13,367,17,0.5682434073046723
84,657,13,364,14,0.5669402438169306
85,659,9,350,30,0.5708556783365074
86,666,12,356,12,0.5697639065740274
87,660,16,348,20,0.5768804670581703
88,657,18,349,20,0.5716604118133825
89,658,11,359,16,0.5695975683214324
90,669,5,349,19,0.5721930842519155
91,656,16,349,21,0.5793867718949562
92,661,15,345,21,0.56960749866633
93,654,19,349,19,0.5726197298836371
94,649,18,356,17,0.5684894602133242
95,650,14,361,14,0.566423245904075
96,656,8,359,14,0.5684711137812346
97,656,7,358,14,0.5733584686223758
98,664,14,346,11,0.5739390159933891
99,669,13,329,23,0.5777594175797308
100,660,21,335,17,0.5787999304154641
101,663,7,337,26,0.5734768619850463
102,654,20,347,10,0.5761154478125069
103,656,6,350,18,0.5719360408626595
104,652,14,349,13,0.5743836674130626
105,653,7,346,19,0.5719510959775364
106,653,15,340,17,0.5733093188229595
107,652,13,342,16,0.5722012107148514
108,652,10,343,16,0.5725882464085598
109,656,8,343,14,0.5735485819554059
110,661,8,333,17,0.5765837141992477
111,659,14,330,16,0.5793301981178345
112,651,20,332,16,0.5772500036964417
113,648,13,336,22,0.5715362987427198
114,650,11,341,16,0.5700026608229742
115,656,11,337,13,0.5728290915355126
116,652,16,336,13,0.577041797537867
117,660,8,333,16,0.5738134439289775
118,665,14,322,15,0.5793553418892837
119,652,11,329,23,0.5815491813435738
120,654,8,333,18,0.5733026748846719
121,657,6,335,15,0.5763506413335386
122,652,10,338,12,0.5790116593975735
123,654,7,336,15,0.5761418955883335
124,656,12,330,13,0.577298666586303
125,660,10,330,10,0.578114467112646
126,653,10,331,15,0.581578150753075
127,655,17,324,13,0.5767954431813573
128,654,12,318,25,0.5770331355487284
129,657,9,321,18,0.5751595121576911
130,659,11,324,10,0.579606212038363
131,655,6,323,20,0.5821006531725599
132,659,6,320,16,0.5788374008650078
133,647,14,323,16,0.5825685689241791
134,640,11,333,13,0.5742901883631303
135,656,6,322,13,0.5719679545018963
136,647,9,319,22,0.5822331655354668
137,649,9,328,11,0.5747448174197416
138,656,6,318,15,0.577944049876201
139,642,12,323,17,0.5823027791395846
140,638,11,334,9,0.5728405816352169
141,650,5,327,10,0.572600703116296
142,649,15,315,12,0.5805370373926475
143,650,13,307,20,0.577951451807062
144,655,11,310,14,0.5776505746270592
145,653,10,312,15,0.5820793898450978
146,639,12,321,18,0.5808971637703425
147,649,3,320,17,0.5717608930552854
148,646,11,317,15,0.5796821061585906
149,651,6,312,19,0.576809936972736
150,643,9,318,18,0.5801584250316038
151,641,7,322,16,0.5750826351545418
