,Quiescent,Active,Jailed,Fighting,Legitimacy
56,670,8,389,22,0.5661907522146025
57,670,4,396,19,0.5658293170859269
58,670,7,395,17,0.5670903012687037
59,677,5,392,14,0.5669101606711642
60,663,10,392,22,0.5717811291177927
61,675,6,389,15,0.5620566359024306
62,668,5,383,28,0.570883392131678
63,691,8,366,18,0.5651080141916274
64,675,24,360,24,0.5791236844272947
65,669,20,372,18,0.5663872027428063
66,677,15,367,19,0.5656593148030312
67,682,13,363,19,0.5709311215839772
68,674,16,367,20,0.5742268084517398
69,673,13,367,23,0.5691158134070469
70,663,13,376,24,0.5687555322119678
71,678,7,371,20,0.5631298356646187
72,667,16,372,21,0.5731172306910446
73,667,10,381,16,0.5653024637043752
74,668,7,378,20,0.5676525489963683
75,677,4,379,13,0.5682030998203977
76,668,10,371,24,0.5749373115778542
77,666,8,384,15,0.5669421156376209
78,677,10,368,17,0.5678326895939079
79,674,14,365,19,0.573326105464042
80,678,10,362,18,0.5705952623254911
81,672,13,363,18,0.5744645127812348
82,673,14,364,15,0.5709948198138292
83,668,10,363,25,0.5719065490056704
84,662,9,370,25,0.5680732939599376
85,662,11,372,19,0.5649663385403969
86,666,4,370,23,0.5660601372732129
87,665,9,369,19,0.5689830942132975
88,657,14,372,18,0.568442672420679
89,669,8,364,19,0.5635252137600805
90,661,7,372,19,0.5712094961978756
91,681,8,354,15,0.5671725909722397
92,676,15,342,24,0.578995138945921
93,668,18,348,20,0.5735181910325404
94,677,9,352,14,0.5698357025446341
95,667,16,351,18,0.5779536823691384
96,663,7,360,21,0.5703910672095887
97,667,8,360,16,0.5694470158760037
98,672,4,354,20,0.5723880516795722
99,664,10,362,14,0.5753733907344994
100,675,4,356,14,0.5709165461298714
101,676,7,345,21,0.5783344166107712
102,671,11,345,21,0.57709439335797
103,667,9,351,20,0.5737710616172742
104,670,9,343,21,0.572274636749883
105,662,14,345,21,0.5745724249924165
106,660,12,354,16,0.5693923871892503
107,674,7,343,18,0.5695381677632422
108,669,11,347,14,0.5779274180621844
109,668,4,353,16,0.5753144573290871
110,670,0,355,15,0.5756532685776536
111,667,4,349,20,0.5778808971350281
112,664,4,349,23,0.5745724249924165
113,665,5,348,20,0.572349377542491
114,665,7,342,23,0.5736717220047186
115,668,5,349,15,0.5729726295610731
116,680,10,335,12,0.576462776079421
117,670,11,332,23,0.5829039597951284
118,661,14,339,21,0.5752738883143812
119,664,12,342,17,0.5702280897214919
120,660,10,349,15,0.5729946096503414
121,671,3,342,17,0.5716692145018082
122,668,8,338,18,0.5789800681110657
123,664,7,335,22,0.576405378075116
124,669,3,340,15,0.5744238315021811
125,662,7,337,20,0.5794520525326619
126,665,8,334,18,0.5740635503071021
127,669,11,330,14,0.5761526241046208
128,663,11,329,19,0.5788207769801511
129,674,6,328,14,0.5749198267348768
130,664,11,327,19,0.5830107296307411
131,663,8,328,21,0.5756983358935467
132,658,1,336,24,0.5755181952960071
133,654,5,349,11,0.5736029919581256
134,661,2,344,12,0.5729571247273548
135,658,6,340,15,0.5772903653621874
136,668,5,335,8,0.5743235543482837
137,665,5,327,19,0.5821100266430433
138,681,7,316,11,0.5784068005659917
139,678,4,319,14,0.5889475021330425
140,672,5,312,25,0.58720318943721
141,669,8,315,21,0.5817848857236887
142,665,8,320,19,0.5804499922025298
143,659,12,325,16,0.5787218943649318
144,668,5,318,19,0.575099987327618
145,677,7,307,17,0.5814246045286096
146,670,8,308,21,0.5870939087847238
147,663,7,316,21,0.5823393933036423
148,668,6,315,18,0.5784684456295948
149,665,5,319,18,0.5820799378456254
150,662,7,321,17,0.5805239015409119
151,669,4,318,16,0.5786124386897867
