,Quiescent,Active,Jailed,Fighting,Legitimacy
71,688,7,359,25,0.5798316634702884
72,682,11,365,21,0.5774477292742171
73,679,14,368,16,0.5741366826652899
74,681,17,363,15,0.5732256175295323
75,681,13,366,15,0.5741556803210853
76,682,12,362,19,0.5750681927964449
77,682,8,368,15,0.5750789014719064
78,690,12,360,11,0.5769063560347805
79,681,17,355,20,0.5813484936408922
80,685,15,356,16,0.5738268920927042
81,689,10,354,19,0.5773188991783393
82,683,8,356,22,0.5799048316690611
83,694,3,355,17,0.5769721213735464
84,684,13,351,20,0.5849202357103893
85,680,9,359,19,0.5771823399332412
86,681,10,358,18,0.5760556949529873
87,675,6,366,20,0.5766112058805887
88,682,6,360,18,0.5736464343462253
89,682,9,357,16,0.5780846286656356
90,678,8,359,19,0.578296835845616
91,688,5,357,14,0.5757089171481943
92,693,9,346,15,0.5827350971878453
93,693,16,337,17,0.584845645222102
94,686,11,342,23,0.583221525503792
95,694,4,348,16,0.5793064000047468
96,692,12,342,16,0.5863352403494618
97,702,5,336,17,0.5837628987432287
98,695,15,329,20,0.590927005478022
99,691,13,328,25,0.5848091837636741
100,689,10,339,19,0.5824131657692987
101,685,8,345,19,0.5829065431663633
102,685,8,348,16,0.5810121531888018
103,675,11,354,17,0.5815535264282384
104,690,2,356,9,0.5752290541554751
105,679,15,347,16,0.5867198953771077
106,677,12,350,17,0.5769226768451121
107,680,12,347,16,0.5763631743838571
108,676,12,350,16,0.5784237568371499
109,676,9,348,21,0.5763813036056756
110,689,5,345,15,0.5760203881127178
111,677,10,346,21,0.5851448061382297
112,682,8,346,17,0.5763999371085611
113,676,9,346,21,0.5804924634635075
114,685,8,346,13,0.5764190760610848
115,698,5,325,21,0.5831107404475302
116,685,14,329,21,0.5902385108288689
117,680,10,340,17,0.5812000288340966
118,687,4,340,15,0.5802234165038683
119,690,8,331,17,0.5858457595519838
120,681,14,337,14,0.5864739996651961
121,687,8,333,18,0.5808138202227368
122,695,8,329,14,0.5845825553266316
123,692,12,327,15,0.5898775953359112
124,687,9,327,22,0.5872563815447202
125,681,9,335,19,0.5838891533653459
126,686,4,336,18,0.5812258419730056
127,691,5,330,17,0.5851523575906981
128,697,7,314,24,0.58822134202945
129,682,17,317,25,0.590262080597331
130,679,9,336,17,0.579890653918181
131,686,8,330,15,0.5810717184507941
132,683,9,334,13,0.5860242476071504
133,681,14,329,15,0.5844889644539285
134,684,5,333,17,0.5820845759005573
135,686,13,324,16,0.5850603485168597
136,680,8,327,24,0.5849415011282771
137,681,13,334,10,0.5809734003970541
138,685,8,329,16,0.5833767354155043
139,696,7,315,20,0.5854828743677138
140,679,16,324,18,0.5912736393807867
141,680,9,335,12,0.5804604561822473
142,683,7,332,13,0.5835866757215342
143,691,7,319,18,0.5856949335787456
144,682,8,322,22,0.589395675726793
145,679,8,330,16,0.5835294406209991
146,681,10,326,16,0.583105853375706
147,690,11,322,9,0.5838903561139569
148,686,9,312,23,0.5903713506483924
149,677,16,320,17,0.5863278940366521
150,685,4,321,17,0.5809714307057421
151,685,11,313,18,0.5883863154371247
