,Quiescent,Active,Jailed,Fighting,Legitimacy
128,659,24,325,19,0.5712168930948268
129,657,31,329,9,0.569009839251727
130,662,18,324,21,0.5686263813239937
131,666,20,325,13,0.5718339752092721
132,670,13,320,21,0.5753903782405075
133,665,22,323,14,0.577489660271719
134,653,24,322,23,0.574282439929926
135,653,20,337,10,0.5659290129029411
136,654,17,335,13,0.5693938106525314
137,658,19,335,7,0.5701632981736876
138,655,14,337,13,0.5731470782009945
139,661,14,331,12,0.571268114668481
140,665,16,322,14,0.5750602438935171
141,664,16,321,16,0.5768341302550126
142,655,17,324,20,0.5759028590226849
143,660,17,327,11,0.570090060657135
144,665,12,321,17,0.5747611997348969
145,667,14,321,13,0.577439490327627
146,671,8,315,20,0.5789460985815148
147,661,19,321,12,0.5812833665981394
148,657,11,325,19,0.5752157092023811
149,654,18,327,13,0.5733226032436689
150,671,9,321,11,0.5714342378896302
151,665,20,313,14,0.5831571163683263
