,Quiescent,Active,Jailed,Fighting,Legitimacy
52,681,5,355,13,0.5780248798793013
53,700,4,333,16,0.5853959583385857
54,681,17,329,25,0.5962009022452743
55,680,18,337,17,0.5813557238932607
56,691,5,338,16,0.5820792816422984
57,690,6,340,14,0.5914182517945947
58,683,12,337,18,0.591024283756449
59,681,8,345,14,0.5851334487226064
60,685,6,333,23,0.5858741894633471
61,675,12,343,17,0.5870898223550775
62,679,9,342,17,0.5813385409015576
63,690,5,335,16,0.5841882215950456
64,682,10,336,18,0.5916774900061345
65,688,7,333,18,0.585750109211261
66,675,13,340,18,0.589775725339976
67,680,5,339,21,0.5811705387080754
68,691,8,332,13,0.5851736505394517
69,677,9,332,26,0.5926823837267559
70,679,7,345,13,0.5819853005744583
71,687,7,336,14,0.5859143912801925
72,686,7,330,20,0.5903559648434522
73,682,13,324,22,0.5888744833619707
74,674,9,335,21,0.5854923258686686
75,679,9,337,13,0.5822106875764889
76,674,6,343,15,0.586788622164965
77,686,7,337,8,0.5840834425445943
78,684,8,333,13,0.5921542483470538
79,688,7,321,21,0.5898777353260558
80,683,7,325,22,0.5911287063579688
81,683,6,330,15,0.588025883474204
82,687,6,326,15,0.5901451821719317
83,679,11,325,17,0.5924848169794901
84,682,6,329,13,0.5869416429860151
85,677,11,321,20,0.5907879655966543
86,671,14,334,10,0.5858579520507574
87,678,6,330,15,0.5836646142288648
88,675,9,331,14,0.5882933303200798
89,680,7,328,14,0.586174031622352
90,688,9,316,16,0.5894620396913022
91,687,7,310,24,0.5934183826118719
92,677,16,320,15,0.5919369011303904
93,674,9,328,17,0.5860711080978575
94,685,3,323,16,0.5852481056964263
95,692,2,314,18,0.5931996599278617
96,678,11,320,17,0.5973726487595566
97,675,11,325,14,0.5876398174485061
98,687,13,307,17,0.5866551863236996
99,678,8,316,22,0.5930026103983722
100,684,10,318,11,0.5877007430636855
101,682,4,315,22,0.5931167753051632
102,683,11,316,12,0.5910109752044644
103,678,5,319,19,0.5923760345644223
104,683,4,320,14,0.5894629800919937
105,680,6,319,15,0.5935223731860882
106,681,12,319,8,0.5914154454355173
107,682,7,309,22,0.5921908493792373
108,669,11,326,13,0.5911149657786808
109,671,3,333,12,0.5846181492866626
110,686,4,312,16,0.587454632263321
111,677,12,313,16,0.5955974926007668
112,675,7,317,19,0.5887887529822422
113,679,8,319,12,0.5879814986105123
114,682,7,310,19,0.5914501086384966
115,679,10,312,16,0.5921130434312909
116,685,2,309,21,0.5905594102231253
117,686,10,308,11,0.5946715666748407
118,682,7,308,17,0.5960871880691194
119,683,13,300,18,0.5933752703785445
120,692,13,293,15,0.5926737329675724
121,691,14,287,21,0.5988380626566283
122,674,20,295,23,0.5969412591864236
123,681,9,311,11,0.5855594102231253
124,672,12,309,18,0.5939700292638688
125,686,8,304,13,0.587005664194052
126,681,12,299,17,0.5969950547455461
127,677,8,303,19,0.5929799599585323
128,681,7,308,10,0.5914172114341435
129,678,9,303,16,0.595883943634435
130,674,14,303,14,0.5926095895881618
131,679,7,305,13,0.5898959551897947
132,678,6,304,14,0.5945876473381387
133,670,5,309,17,0.5944456818061887
134,665,9,313,14,0.5895255848194243
135,676,3,311,10,0.5863723026905502
136,673,7,306,14,0.5950012373617443
137,683,8,302,7,0.5917251575016043
138,678,7,295,20,0.5988384755215909
139,682,8,296,14,0.5936079258530902
140,684,8,297,11,0.5969393542926512
141,680,10,293,17,0.5987011404986723
142,679,10,294,17,0.5948095187818937
143,678,8,299,15,0.5942084330269986
144,680,3,303,14,0.594348666593831
145,670,6,309,15,0.5966613706337455
146,676,5,310,9,0.589935729952662
147,679,5,300,16,0.5948160521765591
148,679,9,302,9,0.5953195441381097
149,685,6,293,15,0.59610581507819
150,675,7,298,18,0.5991689554625299
151,676,6,302,14,0.5926376262760067
