,Quiescent,Active,Jailed,Fighting,Legitimacy
134,641,5,335,10,0.5685492980011341
135,646,9,323,13,0.5744890593622711
136,639,7,323,22,0.5761154712919497
137,649,2,321,18,0.5707590679348309
138,646,9,317,16,0.5784542737008156
139,651,4,315,17,0.5762169968202058
140,652,9,309,15,0.5801055847291016
141,660,4,302,19,0.5805892033036965
142,660,11,298,16,0.5855130063267895
143,658,7,298,20,0.5847788971056614
144,644,13,306,17,0.5840447878845333
145,646,5,310,19,0.5758844567076155
146,635,10,314,21,0.5781639327025219
147,649,6,312,13,0.5704261248282076
148,642,9,310,19,0.5808532487467165
149,641,5,314,20,0.575075437600525
150,656,7,301,16,0.5750388199590687
151,649,12,298,19,0.5842728151234061
