,Quiescent,Active,Jailed,Fighting,Legitimacy
92,670,18,354,16,0.5708786948389399
93,669,24,346,19,0.5733208639792974
94,666,28,347,16,0.571115647006249
95,681,17,344,14,0.5694497914537777
96,667,32,335,21,0.58045561134389
97,670,27,341,16,0.5687490530961574
98,674,31,340,9,0.5724544957211212
99,670,25,342,17,0.5752536421852059
100,658,35,344,17,0.5726373681564467
101,664,27,346,15,0.5641051237783717
102,671,20,348,12,0.5696634152727854
103,663,24,342,21,0.5756193870558571
104,665,24,347,14,0.5689431722885312
105,667,18,349,15,0.571344509626168
106,662,18,354,15,0.5735787469630709
107,659,14,361,14,0.5707718966417873
108,659,23,352,14,0.5702012848296208
109,652,28,355,13,0.5685554329116905
110,656,25,354,12,0.5639222513430462
111,656,22,349,18,0.5670724497945451
112,667,15,348,14,0.5669095809937601
113,659,26,343,16,0.5753010291999346
114,667,17,342,16,0.5684185506609584
115,666,22,335,16,0.574969438284122
116,672,28,325,13,0.5740912917021301
117,664,31,324,17,0.5771603812574982
118,661,35,328,12,0.5717328340213329
119,654,33,329,19,0.5702147549656562
120,656,29,338,11,0.5655466274944962
121,673,15,326,20,0.5690670594491103
122,660,24,336,13,0.5796557219553257
123,670,15,332,14,0.5720796949135486
124,655,23,336,17,0.5796557219553258
125,649,22,347,13,0.5691001862873977
126,667,15,334,14,0.566629594420698
127,677,13,322,17,0.5781439548783104
128,670,26,313,20,0.583924921105995
129,663,29,323,14,0.5769635509704254
130,669,27,318,15,0.573502932550986
131,666,21,324,18,0.5771206990757296
132,665,20,337,7,0.5759494856544032
133,673,15,326,14,0.5775717389158689
134,654,24,332,17,0.5820093573681444
135,655,18,339,13,0.5691537359483388
136,666,18,328,13,0.5719550328560292
137,665,13,328,19,0.5782436580177046
138,669,16,322,14,0.5774864439463809
139,665,18,319,15,0.5809989621407854
140,659,19,321,16,0.5789873653522037
141,650,18,330,15,0.5755809542793081
142,662,14,320,16,0.5711948023359374
143,660,15,315,22,0.5788650928749728
144,657,25,318,12,0.5764271512576454
145,651,13,327,20,0.5746944599551204
146,665,9,326,10,0.5721831433219384
147,656,14,327,12,0.5830493203935972
148,653,12,326,18,0.57676340930251
149,651,16,327,14,0.5743008472320289
150,653,9,330,15,0.5733591547232213
151,646,15,330,15,0.5758201010157454
